"['210', '210', '-4', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]","['174', '210', '-4', 4]"
"['194', '210', '-2', 4]","['210', '210', '-4', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]"
"['202', '210', '2', 4]","['194', '210', '-2', 4]","['210', '210', '-4', 4]","['202', '210', '0', 4]"
"['210', '199', '3', 6]","['202', '210', '2', 4]","['194', '210', '-2', 4]","['210', '210', '-4', 4]"
"['210', '184', '5', 9]","['210', '199', '3', 6]","['202', '210', '2', 4]","['194', '210', '-2', 4]"
"['210', '189', '3', 4.5]","['210', '184', '5', 9]","['210', '199', '3', 6]","['202', '210', '2', 4]"
"['210', '199', '-5', 4]","['210', '189', '3', 4.5]","['210', '184', '5', 9]","['210', '199', '3', 6]"
"['187', '210', '-11', 4.5]","['210', '199', '-5', 4]","['210', '189', '3', 4.5]","['210', '184', '5', 9]"
"['160', '210', '-13', 4.5]","['187', '210', '-11', 4.5]","['210', '199', '-5', 4]","['210', '189', '3', 4.5]"
"['131', '210', '-11', 6]","['160', '210', '-13', 4.5]","['187', '210', '-11', 4.5]","['210', '199', '-5', 4]"
"['160', '210', '-7', 4.5]","['131', '210', '-11', 6]","['160', '210', '-13', 4.5]","['187', '210', '-11', 4.5]"
"['195', '210', '-2', 2]","['160', '210', '-7', 4.5]","['131', '210', '-11', 6]","['160', '210', '-13', 4.5]"
"['201', '210', '1', 4]","['195', '210', '-2', 2]","['160', '210', '-7', 4.5]","['131', '210', '-11', 6]"
"['210', '208', '2', 4]","['201', '210', '1', 4]","['195', '210', '-2', 2]","['160', '210', '-7', 4.5]"
"['210', '204', '0', 4]","['210', '208', '2', 4]","['201', '210', '1', 4]","['195', '210', '-2', 2]"
"['209', '210', '-7', 4]","['210', '204', '0', 4]","['210', '208', '2', 4]","['201', '210', '1', 4]"
"['146', '210', '-7', 9]","['209', '210', '-7', 4]","['210', '204', '0', 4]","['210', '208', '2', 4]"
"['178', '210', '-5', 4.5]","['146', '210', '-7', 9]","['209', '210', '-7', 4]","['210', '204', '0', 4]"
"['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['146', '210', '-7', 9]","['209', '210', '-7', 4]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]","['146', '210', '-7', 9]"
"['197', '210', '-2', 4]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['178', '210', '-5', 4.5]"
"['201', '210', '0', 4]","['197', '210', '-2', 4]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['209', '210', '8', 4]","['201', '210', '0', 4]","['197', '210', '-2', 4]","['196', '210', '-3', 4.5]"
"['210', '164', '9', 6]","['209', '210', '8', 4]","['201', '210', '0', 4]","['197', '210', '-2', 4]"
"['210', '171', '6', 4.5]","['210', '164', '9', 6]","['209', '210', '8', 4]","['201', '210', '0', 4]"
"['210', '188', '4', 4]","['210', '171', '6', 4.5]","['210', '164', '9', 6]","['209', '210', '8', 4]"
"['210', '196', '5', 4]","['210', '188', '4', 4]","['210', '171', '6', 4.5]","['210', '164', '9', 6]"
"['210', '192', '4', 4]","['210', '196', '5', 4]","['210', '188', '4', 4]","['210', '171', '6', 4.5]"
"['210', '196', '1', 4]","['210', '192', '4', 4]","['210', '196', '5', 4]","['210', '188', '4', 4]"
"['210', '208', '-5', 4]","['210', '196', '1', 4]","['210', '192', '4', 4]","['210', '196', '5', 4]"
"['187', '210', '-6', 4.5]","['210', '208', '-5', 4]","['210', '196', '1', 4]","['210', '192', '4', 4]"
"['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['210', '208', '-5', 4]","['210', '196', '1', 4]"
"['201', '210', '2', 4]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['210', '208', '-5', 4]"
"['210', '204', '0', 4]","['201', '210', '2', 4]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]"
"['209', '210', '-2', 4]","['210', '204', '0', 4]","['201', '210', '2', 4]","['182', '210', '-2', 4.5]"
"['200', '210', '-6', 4.5]","['209', '210', '-2', 4]","['210', '204', '0', 4]","['201', '210', '2', 4]"
"['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4]","['210', '204', '0', 4]"
"['182', '210', '-3', 4.5]","['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4]"
"['197', '210', '-4', 4]","['182', '210', '-3', 4.5]","['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]"
"['193', '210', '-5', 4]","['197', '210', '-4', 4]","['182', '210', '-3', 4.5]","['182', '210', '-6', 4.5]"
"['187', '210', '-11', 4.5]","['193', '210', '-5', 4]","['197', '210', '-4', 4]","['182', '210', '-3', 4.5]"
"['171', '210', '-3', 3.5]","['187', '210', '-11', 4.5]","['193', '210', '-5', 4]","['197', '210', '-4', 4]"
"['196', '210', '0', 4.5]","['171', '210', '-3', 3.5]","['187', '210', '-11', 4.5]","['193', '210', '-5', 4]"
"['209', '210', '0', 4]","['196', '210', '0', 4.5]","['171', '210', '-3', 3.5]","['187', '210', '-11', 4.5]"
"['209', '210', '-3', 4]","['209', '210', '0', 4]","['196', '210', '0', 4.5]","['171', '210', '-3', 3.5]"
"['196', '210', '-8', 4.5]","['209', '210', '-3', 4]","['209', '210', '0', 4]","['196', '210', '0', 4.5]"
"['173', '210', '-5', 4.5]","['196', '210', '-8', 4.5]","['209', '210', '-3', 4]","['209', '210', '0', 4]"
"['179', '210', '-5', 6]","['173', '210', '-5', 4.5]","['196', '210', '-8', 4.5]","['209', '210', '-3', 4]"
"['189', '210', '-7', 4]","['179', '210', '-5', 6]","['173', '210', '-5', 4.5]","['196', '210', '-8', 4.5]"
"['178', '210', '-7', 4.5]","['189', '210', '-7', 4]","['179', '210', '-5', 6]","['173', '210', '-5', 4.5]"
