6.292412281036376953e-01,-2.800857722759246826e-01,8.776077069342136383e-03,-1.112774491310119629e+00,8.025346696376800537e-02,-4.038031399250030518e-01,2.823198735713958740e-01,-3.086197376251220703e-01,-2.885034382343292236e-01,-7.271133065223693848e-01
5.018814653158187866e-02,-9.737990796566009521e-03,-3.194535076618194580e-01,-5.027788877487182617e-01,-3.583419919013977051e-01,2.928549051284790039e-01,6.015676259994506836e-01,-2.547540962696075439e-01,2.159720808267593384e-01,2.877348065376281738e-01
-2.908529639244079590e-01,2.491196244955062866e-01,-7.855882048606872559e-01,-4.525606036186218262e-01,-2.345778942108154297e-01,-8.350013494491577148e-01,-1.021854728460311890e-01,-2.993476204574108124e-02,-8.528391718864440918e-01,-1.167823195457458496e+00
2.981999516487121582e-01,2.071029096841812134e-01,3.878046572208404541e-01,-1.187639757990837097e-01,5.023635029792785645e-01,7.348355650901794434e-02,3.982835635542869568e-02,8.077156543731689453e-01,6.604775190353393555e-01,3.174033463001251221e-01
3.259320855140686035e-01,7.469632625579833984e-01,-9.486513584852218628e-02,5.777757167816162109e-01,-4.000743925571441650e-01,-8.632487654685974121e-01,2.798543274402618408e-01,8.215983510017395020e-01,-2.343057245016098022e-01,-8.132371306419372559e-01
4.200396239757537842e-01,4.878761172294616699e-01,-7.712421417236328125e-01,6.883755922317504883e-01,-1.281865239143371582e-01,-4.589421451091766357e-01,2.240746915340423584e-01,-8.249363303184509277e-01,-5.536417365074157715e-01,-6.274792551994323730e-02
-5.229713916778564453e-01,-1.328681409358978271e-01,6.664005517959594727e-01,-3.480136096477508545e-01,-6.202626228332519531e-01,-9.532614797353744507e-02,-9.205074608325958252e-02,1.537663340568542480e-01,-1.948447711765766144e-02,-5.752789378166198730e-01
2.956076562404632568e-01,3.786376118659973145e-01,3.261914253234863281e-01,3.516215682029724121e-01,-5.831133723258972168e-01,-2.180381268262863159e-01,-4.203519225120544434e-01,-2.128132618963718414e-02,9.113846719264984131e-02,5.226050019264221191e-01
1.047058776021003723e-01,4.456528425216674805e-01,-4.242155849933624268e-01,-6.950315237045288086e-01,1.635769903659820557e-01,8.147264271974563599e-02,6.779081225395202637e-01,-1.826757937669754028e-01,1.649698764085769653e-01,-1.839153766632080078e-01
3.023950941860675812e-02,8.091545104980468750e-02,-4.279586300253868103e-02,-5.808495283126831055e-01,2.740258872509002686e-01,4.040172398090362549e-01,-2.258263975381851196e-01,-2.869044244289398193e-01,-1.397652328014373779e-01,8.340492248535156250e-01
