40.421906,58.951515,33.078453,77.76987,-55.454803,2.2189026
40.421906,58.951515,33.078453,77.76987,-55.454803,2.2189026
40.421906,58.951515,33.078453,77.76987,-55.454803,2.2189026
40.421906,58.951515,33.078453,77.76987,-55.454803,2.2189026
40.421906,58.951515,33.078453,77.76987,-55.454803,2.2189026
39.927437,58.762985,33.19719,77.62422,-55.404404,2.442564
117.84712,56.261646,27.853676,108.20464,-68.30743,-41.453644
301.94067,102.67604,69.45232,245.15405,-131.62683,-64.68709
283.8716,75.319916,-30.779577,148.29984,-76.33522,-20.931364
505.44647,48.382683,-163.20627,153.66875,-41.27082,-27.829409
449.08322,-0.5496848,-168.6078,77.6488,11.35586,-21.640505
400.62003,-43.917072,-168.44531,12.583309,58.580246,-21.804493
342.64874,-58.232838,-148.5334,-30.71175,80.12776,-10.929426
283.17633,-66.611626,-129.465,-62.12973,91.98625,-4.771149
213.03355,-56.523678,-114.94767,-69.30403,85.90055,4.29169
151.24713,-39.02937,-106.270424,-68.21098,73.41799,14.325335
112.1191,-21.29102,-119.49574,-73.69296,70.55665,18.19841
70.03717,1.9436915,-131.66605,-69.5474,59.992107,25.69063
39.140125,18.46644,-131.51385,-58.772724,47.1899,35.482334
18.510443,29.429848,-126.98533,-47.69651,36.292274,44.645767
-43.828968,73.77903,-117.07398,-10.647531,-1.415659,55.94704
-28.281115,54.81297,-175.30746,-58.047363,39.079086,56.05087
-48.337563,66.80082,-181.79193,-51.79252,33.81088,63.125168
-41.92323,67.035126,-149.80531,-25.57825,14.965307,80.10971
-32.395058,62.192997,-132.68828,-16.14612,10.555693,87.46367
-31.990974,63.6295,-104.2524,2.1641436,-3.5311706,89.621254
-35.54779,70.161705,-72.45259,24.997337,-23.291475,90.965935
-36.536083,73.24814,-63.8627,30.816477,-27.911648,91.85119
-37.514202,72.95824,-62.21393,30.225637,-26.529919,88.74755
-40.15379,72.56549,-61.440216,28.013554,-23.69021,82.517624
-43.224396,73.436676,-61.544025,26.15017,-21.573244,78.18394
-42.83406,73.66983,-60.58657,25.339636,-20.445251,77.87845
-50.231728,79.56838,-64.26919,24.14674,-20.069708,76.41892
-49.7619,81.05106,-63.350075,23.85692,-20.034048,78.57626
-59.701324,91.559326,-69.92531,24.221792,-21.450686,81.09646
-70.561745,101.36947,-74.91406,23.257782,-22.913275,81.1779
-81.36476,113.537025,-80.54746,23.070038,-25.478874,85.27382
-100.148186,126.625,-88.36001,20.010675,-27.587833,79.36947
-108.15749,132.2978,-89.22287,17.619123,-29.295683,76.093346
-102.10801,129.00365,-82.71661,17.039589,-30.250881,78.12694
