5.526030063629150391e-01,3.529614210128784180e-01,-1.808908283710479736e-01,-3.494631946086883545e-01,-1.864709556102752686e-01,-1.042032539844512939e-01,-2.098077684640884399e-01,-3.555692732334136963e-01,-1.925193071365356445e-01,-9.082534909248352051e-01
-4.675521552562713623e-01,-5.862149596214294434e-01,5.316330790519714355e-01,3.550593852996826172e-01,6.146104075014591217e-03,1.089183986186981201e-01,-8.712110519409179688e-01,-2.914941608905792236e-01,7.608243077993392944e-02,-2.912949621677398682e-01
-1.069316267967224121e+00,6.089200973510742188e-01,3.788219392299652100e-01,-2.470457702875137329e-01,3.647373914718627930e-01,-5.110962986946105957e-01,-5.500001460313796997e-02,5.570575967431068420e-02,2.446681074798107147e-02,1.691773682832717896e-01
7.491897344589233398e-01,-3.893603682518005371e-01,-5.026032328605651855e-01,-6.212167143821716309e-01,1.762902140617370605e-01,-2.944966852664947510e-01,-4.919021129608154297e-01,-5.466846227645874023e-01,-1.931847631931304932e-01,-1.342059254646301270e+00
1.846888959407806396e-01,1.386328786611557007e-01,2.311153262853622437e-01,3.538814783096313477e-01,1.258091628551483154e-01,1.108472228050231934e+00,-4.662919417023658752e-02,2.230462878942489624e-01,8.761876821517944336e-01,-3.073736280202865601e-02
-5.210412740707397461e-01,2.290677130222320557e-01,9.381370246410369873e-02,-2.720726132392883301e-01,-4.106400310993194580e-01,-1.354305446147918701e-01,-4.023324251174926758e-01,-5.659402608871459961e-01,-6.901345252990722656e-01,-2.695721983909606934e-01
-1.241212636232376099e-01,-1.303966622799634933e-02,6.251016259193420410e-01,6.397639960050582886e-02,-2.860090732574462891e-01,3.312804102897644043e-01,5.645847320556640625e-01,-4.095709621906280518e-01,1.191880851984024048e-01,-1.304586380720138550e-01
-6.165172457695007324e-01,5.550107732415199280e-02,-2.746639847755432129e-01,2.706269025802612305e-01,4.972280561923980713e-01,-2.534208893775939941e-01,-2.982727438211441040e-02,-8.562258630990982056e-02,-1.540110260248184204e-01,8.793906867504119873e-02
1.568015515804290771e-01,-4.406089782714843750e-01,-6.459498405456542969e-02,-3.045181930065155029e-02,-5.072541162371635437e-02,-4.337134659290313721e-01,-3.830401897430419922e-01,3.064103424549102783e-01,3.548624515533447266e-01,-5.236750245094299316e-01
-4.894279837608337402e-01,-4.539517462253570557e-01,4.076836407184600830e-01,2.244646102190017700e-02,-8.158712089061737061e-02,4.117916822433471680e-01,-1.606529057025909424e-01,-8.477645367383956909e-02,2.894178926944732666e-01,-9.547704458236694336e-02
5.394011735916137695e-01,-1.211932003498077393e-01,-2.539792060852050781e-01,-2.042650431394577026e-01,-4.212131202220916748e-01,-1.376597732305526733e-01,-2.366410940885543823e-01,-9.855012595653533936e-02,-7.108306288719177246e-01,-4.865914583206176758e-01
-2.124221250414848328e-02,-3.852891027927398682e-01,1.069104433059692383e+00,-5.155283808708190918e-01,-1.001505702733993530e-01,-1.163164824247360229e-01,-3.508592247962951660e-01,-2.710920572280883789e-01,1.526012420654296875e-01,-3.826386928558349609e-01
-4.282034002244472504e-03,-2.165896296501159668e-01,3.905113637447357178e-01,1.447717100381851196e-01,4.225128889083862305e-01,-4.297336190938949585e-02,4.265356957912445068e-01,-7.630709558725357056e-02,1.635823994874954224e-01,8.452014923095703125e-01
7.617703676223754883e-01,-5.194293856620788574e-01,-4.431001096963882446e-02,-5.830685421824455261e-02,7.996483147144317627e-02,-2.081090807914733887e-01,3.101777657866477966e-02,2.255615592002868652e-01,2.287645451724529266e-02,-8.413229584693908691e-01
-3.270429372787475586e-01,3.405992090702056885e-01,7.394036054611206055e-01,4.906259477138519287e-01,3.531101942062377930e-01,-6.569356471300125122e-02,-4.132702052593231201e-01,-2.628444135189056396e-01,5.729174017906188965e-01,4.402855932712554932e-01
2.611846625804901123e-01,3.935047984123229980e-01,-1.564652658998966217e-02,1.235537007451057434e-01,2.605635225772857666e-01,2.613349445164203644e-02,3.118422627449035645e-01,-4.090157151222229004e-01,-2.051060348749160767e-01,-7.451441287994384766e-01
-4.031874835491180420e-01,1.144363209605216980e-01,3.248950839042663574e-01,-1.049738824367523193e-01,1.216080263257026672e-01,5.713874697685241699e-01,1.207270547747612000e-01,-1.979868859052658081e-01,-8.428290486335754395e-02,-1.898690611124038696e-01
-6.839686632156372070e-01,1.106673404574394226e-01,2.506703436374664307e-01,5.586112141609191895e-01,-4.587553441524505615e-01,-2.073747664690017700e-01,2.895327210426330566e-01,5.745481252670288086e-01,5.069819092750549316e-02,6.779945492744445801e-01
4.602308869361877441e-01,-8.034995943307876587e-02,3.460127413272857666e-01,-7.795889675617218018e-02,-2.574245035648345947e-01,-4.517785012722015381e-01,-5.807895064353942871e-01,-9.337337613105773926e-01,2.058060914278030396e-01,-6.473936438560485840e-01
3.057109378278255463e-02,-1.196192279458045959e-01,4.512699544429779053e-01,3.311519622802734375e-01,-2.983412742614746094e-01,1.066821336746215820e+00,1.770478785037994385e-01,-4.389613270759582520e-01,-2.814385890960693359e-01,7.956019043922424316e-01
