"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,119,40,0.04037976264953613,0
"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,119,40,0.04037976264953613,0
"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,119,40,0.04037976264953613,0
"[[-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,119,40,0.04037976264953613,0
"[[-1, -1, -93, 4, -1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,118,40,0.04037976264953613,0
"[[209, 119, -93, 4, -1], [-1, -1, -93, 4, -1], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,209,118,40,0.20630836486816406,0
"[[209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [-1, -1, -93, 4, -1], [-1, -1, -93, 4, 0]]",0,209,118,40,0.20630836486816406,0
"[[209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [-1, -1, -93, 4, -1]]",0,209,118,40,0.20630836486816406,0
"[[209, 118, -91, 4, -2], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1]]",0,209,117,40,0.09119081497192383,0
"[[209, 118, -91, 4, -2], [209, 118, -91, 4, -2], [209, 119, -93, 4, -1], [209, 119, -93, 4, -1]]",0,209,117,40,0.09119081497192383,0
"[[209, 118, -81, 4, -2], [209, 118, -91, 4, -2], [209, 118, -91, 4, -2], [209, 119, -93, 4, -1]]",0,209,117,40,0.07289481163024902,0
"[[209, 118, -81, 4, -2], [209, 118, -81, 4, -2], [209, 118, -91, 4, -2], [209, 118, -91, 4, -2]]",0,209,117,40,0.07289481163024902,0
"[[209, 117, -81, 4, -3], [209, 118, -81, 4, -2], [209, 118, -81, 4, -2], [209, 118, -91, 4, -2]]",0,209,116,40,0.08008790016174316,0
"[[209, 117, -81, 4, -3], [209, 117, -81, 4, -3], [209, 118, -81, 4, -2], [209, 118, -81, 4, -2]]",0,209,116,40,0.08008790016174316,0
"[[209, 117, -69, 4, -3], [209, 117, -81, 4, -3], [209, 117, -81, 4, -3], [209, 118, -81, 4, -2]]",0,209,116,40,0.08319377899169922,0
"[[209, 117, -69, 4, -3], [209, 117, -69, 4, -3], [209, 117, -81, 4, -3], [209, 117, -81, 4, -3]]",0,123,209,40,0.08319377899169922,0
"[[209, 116, -62, 4, -3], [209, 117, -69, 4, -3], [209, 117, -69, 4, -3], [209, 117, -81, 4, -3]]",0,123,209,40,0.08001875877380371,0
"[[209, 116, -62, 4, -2], [209, 116, -62, 4, -3], [209, 117, -69, 4, -3], [209, 117, -69, 4, -3]]",0,122,209,40,0.08001875877380371,0
"[[209, 116, -52, 4, -2], [209, 116, -62, 4, -2], [209, 116, -62, 4, -3], [209, 117, -69, 4, -3]]",0,122,209,40,0.08240795135498047,0
"[[122, 209, -45, 4, -2], [209, 116, -52, 4, -2], [209, 116, -62, 4, -2], [209, 116, -62, 4, -3]]",2,122,209,40,0.07776093482971191,0
"[[122, 209, -45, 4, -2], [122, 209, -45, 4, -2], [209, 116, -52, 4, -2], [209, 116, -62, 4, -2]]",1,122,209,40,0.07776093482971191,0
"[[122, 209, -45, 4, -1], [122, 209, -45, 4, -2], [122, 209, -45, 4, -2], [209, 116, -52, 4, -2]]",3,121,209,40,0.07776093482971191,0
"[[122, 209, -35, 4, -1], [122, 209, -45, 4, -1], [122, 209, -45, 4, -2], [122, 209, -45, 4, -2]]",1,121,209,40,0.08277416229248047,0
"[[122, 209, -35, 4, -1], [122, 209, -35, 4, -1], [122, 209, -45, 4, -1], [122, 209, -45, 4, -2]]",3,121,209,40,0.08277416229248047,0
"[[122, 209, -28, 4, -1], [122, 209, -35, 4, -1], [122, 209, -35, 4, -1], [122, 209, -45, 4, -1]]",3,121,209,40,0.08126521110534668,0
"[[122, 209, -28, 4, -1], [122, 209, -28, 4, -1], [122, 209, -35, 4, -1], [122, 209, -35, 4, -1]]",4,144,209,40,0.08126521110534668,0
"[[121, 209, -23, 4, 0], [122, 209, -28, 4, -1], [122, 209, -28, 4, -1], [122, 209, -35, 4, -1]]",4,143,209,40,0.08116602897644043,0
"[[121, 209, -23, 4, 0], [121, 209, -23, 4, 0], [122, 209, -28, 4, -1], [122, 209, -28, 4, -1]]",5,120,209,40,0.08116602897644043,0
"[[121, 209, -18, 4, 0], [121, 209, -23, 4, 0], [121, 209, -23, 4, 0], [122, 209, -28, 4, -1]]",5,120,209,40,0.08034944534301758,0
"[[121, 209, -18, 4, 0], [121, 209, -18, 4, 0], [121, 209, -23, 4, 0], [121, 209, -23, 4, 0]]",5,177,209,40,0.08034944534301758,0
