"['207', '210', '0', 6]","['210', '202', '-1', 6]","['210', '202', '1', 6]","['210', '200', '1', 2]"
"['210', '208', '1', 3.5]","['207', '210', '0', 6]","['210', '202', '-1', 6]","['210', '202', '1', 6]"
"['210', '202', '3', 6]","['210', '208', '1', 3.5]","['207', '210', '0', 6]","['210', '202', '-1', 6]"
"['210', '190', '2', 6]","['210', '202', '3', 6]","['210', '208', '1', 3.5]","['207', '210', '0', 6]"
"['210', '196', '7', 6]","['210', '190', '2', 6]","['210', '202', '3', 6]","['210', '208', '1', 3.5]"
"['210', '166', '5', 6]","['210', '196', '7', 6]","['210', '190', '2', 6]","['210', '202', '3', 6]"
"['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '196', '7', 6]","['210', '190', '2', 6]"
"['210', '172', '2', 6]","['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '196', '7', 6]"
"['210', '201', '1', 3.5]","['210', '172', '2', 6]","['210', '178', '6', 6]","['210', '166', '5', 6]"
"['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '172', '2', 6]","['210', '178', '6', 6]"
"['210', '205', '-2', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '172', '2', 6]"
"['201', '210', '-4', 6]","['210', '205', '-2', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]"
"['189', '210', '-6', 6]","['201', '210', '-4', 6]","['210', '205', '-2', 3.5]","['210', '205', '1', 3.5]"
"['192', '210', '-5', 3.5]","['189', '210', '-6', 6]","['201', '210', '-4', 6]","['210', '205', '-2', 3.5]"
"['183', '210', '-3', 6]","['192', '210', '-5', 3.5]","['189', '210', '-6', 6]","['201', '210', '-4', 6]"
"['195', '210', '1', 6]","['183', '210', '-3', 6]","['192', '210', '-5', 3.5]","['189', '210', '-6', 6]"
"['210', '202', '0', 6]","['195', '210', '1', 6]","['183', '210', '-3', 6]","['192', '210', '-5', 3.5]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['195', '210', '1', 6]","['183', '210', '-3', 6]"
"['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['195', '210', '1', 6]"
"['206', '210', '0', 3.5]","['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 6]","['210', '208', '0', 6]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]"
"['210', '206', '-2', 2]","['210', '208', '1', 6]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['201', '210', '-2', 6]","['210', '206', '-2', 2]","['210', '208', '1', 6]","['210', '208', '0', 3.5]"
"['201', '210', '-4', 6]","['201', '210', '-2', 6]","['210', '206', '-2', 2]","['210', '208', '1', 6]"
"['9', '210', '-5', 6]","['201', '210', '-4', 6]","['201', '210', '-2', 6]","['210', '206', '-2', 2]"
"['193', '210', '-4', 4]","['9', '210', '-5', 6]","['201', '210', '-4', 6]","['201', '210', '-2', 6]"
"['189', '210', '-1', 6]","['193', '210', '-4', 4]","['9', '210', '-5', 6]","['201', '210', '-4', 6]"
"['209', '210', '-3', 3.5]","['189', '210', '-1', 6]","['193', '210', '-4', 4]","['9', '210', '-5', 6]"
"['195', '210', '-3', 6]","['209', '210', '-3', 3.5]","['189', '210', '-1', 6]","['193', '210', '-4', 4]"
"['195', '210', '-4', 6]","['195', '210', '-3', 6]","['209', '210', '-3', 3.5]","['189', '210', '-1', 6]"
"['189', '210', '-1', 6]","['195', '210', '-4', 6]","['195', '210', '-3', 6]","['209', '210', '-3', 3.5]"
"['207', '210', '0', 6]","['189', '210', '-1', 6]","['195', '210', '-4', 6]","['195', '210', '-3', 6]"
"['210', '208', '-1', 9]","['207', '210', '0', 6]","['189', '210', '-1', 6]","['195', '210', '-4', 6]"
"['207', '210', '-1', 6]","['210', '208', '-1', 9]","['207', '210', '0', 6]","['189', '210', '-1', 6]"
"['207', '210', '-1', 6]","['207', '210', '-1', 6]","['210', '208', '-1', 9]","['207', '210', '0', 6]"
"['207', '210', '0', 6]","['207', '210', '-1', 6]","['207', '210', '-1', 6]","['210', '208', '-1', 9]"
"['210', '208', '-1', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]","['207', '210', '-1', 6]"
"['207', '210', '0', 6]","['210', '208', '-1', 6]","['207', '210', '0', 6]","['207', '210', '-1', 6]"
"['210', '208', '1', 6]","['207', '210', '0', 6]","['210', '208', '-1', 6]","['207', '210', '0', 6]"
"['210', '202', '3', 6]","['210', '208', '1', 6]","['207', '210', '0', 6]","['210', '208', '-1', 6]"
"['210', '202', '-1', 2]","['210', '202', '3', 6]","['210', '208', '1', 6]","['207', '210', '0', 6]"
"['207', '210', '-1', 6]","['210', '202', '-1', 2]","['210', '202', '3', 6]","['210', '208', '1', 6]"
"['207', '210', '-3', 6]","['207', '210', '-1', 6]","['210', '202', '-1', 2]","['210', '202', '3', 6]"
"['195', '210', '0', 6]","['207', '210', '-3', 6]","['207', '210', '-1', 6]","['210', '202', '-1', 2]"
"['210', '208', '0', 6]","['195', '210', '0', 6]","['207', '210', '-3', 6]","['207', '210', '-1', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['195', '210', '0', 6]","['207', '210', '-3', 6]"
"['210', '204', '3', 4]","['210', '208', '1', 6]","['210', '208', '0', 6]","['195', '210', '0', 6]"
"['210', '190', '0', 6]","['210', '204', '3', 4]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '208', '-1', 6]","['210', '190', '0', 6]","['210', '204', '3', 4]","['210', '208', '1', 6]"
"['207', '210', '-2', 6]","['210', '208', '-1', 6]","['210', '190', '0', 6]","['210', '204', '3', 4]"
"['206', '210', '-2', 3.5]","['207', '210', '-2', 6]","['210', '208', '-1', 6]","['210', '190', '0', 6]"
"['201', '210', '1', 6]","['206', '210', '-2', 3.5]","['207', '210', '-2', 6]","['210', '208', '-1', 6]"
"['210', '202', '-1', 6]","['201', '210', '1', 6]","['206', '210', '-2', 3.5]","['207', '210', '-2', 6]"
"['207', '210', '-1', 6]","['210', '202', '-1', 6]","['201', '210', '1', 6]","['206', '210', '-2', 3.5]"
"['208', '210', '-4', 4.5]","['207', '210', '-1', 6]","['210', '202', '-1', 6]","['201', '210', '1', 6]"
"['177', '210', '-5', 9]","['208', '210', '-4', 4.5]","['207', '210', '-1', 6]","['210', '202', '-1', 6]"
"['183', '210', '-3', 6]","['177', '210', '-5', 9]","['208', '210', '-4', 4.5]","['207', '210', '-1', 6]"
"['95', '210', '-2', 6]","['183', '210', '-3', 6]","['177', '210', '-5', 9]","['208', '210', '-4', 4.5]"
"['201', '210', '-4', 6]","['95', '210', '-2', 6]","['183', '210', '-3', 6]","['177', '210', '-5', 9]"
"['189', '210', '-6', 6]","['201', '210', '-4', 6]","['95', '210', '-2', 6]","['183', '210', '-3', 6]"
"['159', '210', '-6', 9]","['189', '210', '-6', 6]","['201', '210', '-4', 6]","['95', '210', '-2', 6]"
"['177', '210', '-1', 6]","['159', '210', '-6', 9]","['189', '210', '-6', 6]","['201', '210', '-4', 6]"
"['207', '210', '-1', 6]","['177', '210', '-1', 6]","['159', '210', '-6', 9]","['189', '210', '-6', 6]"
"['207', '210', '-4', 6]","['207', '210', '-1', 6]","['177', '210', '-1', 6]","['159', '210', '-6', 9]"
"['189', '210', '-7', 6]","['207', '210', '-4', 6]","['207', '210', '-1', 6]","['177', '210', '-1', 6]"
"['171', '210', '-5', 6]","['189', '210', '-7', 6]","['207', '210', '-4', 6]","['207', '210', '-1', 6]"
"['183', '210', '-4', 6]","['171', '210', '-5', 6]","['189', '210', '-7', 6]","['207', '210', '-4', 6]"
"['189', '210', '-7', 6]","['183', '210', '-4', 6]","['171', '210', '-5', 6]","['189', '210', '-7', 6]"
"['181', '210', '-9', 4.5]","['189', '210', '-7', 6]","['183', '210', '-4', 6]","['171', '210', '-5', 6]"
"['158', '210', '-10', 6]","['181', '210', '-9', 4.5]","['189', '210', '-7', 6]","['183', '210', '-4', 6]"
"['152', '210', '-8', 6]","['158', '210', '-10', 6]","['181', '210', '-9', 4.5]","['189', '210', '-7', 6]"
"['164', '210', '-8', 6]","['152', '210', '-8', 6]","['158', '210', '-10', 6]","['181', '210', '-9', 4.5]"
"['164', '210', '-9', 6]","['164', '210', '-8', 6]","['152', '210', '-8', 6]","['158', '210', '-10', 6]"
"['158', '210', '-4', 6]","['164', '210', '-9', 6]","['164', '210', '-8', 6]","['152', '210', '-8', 6]"
"['188', '210', '-5', 6]","['158', '210', '-4', 6]","['164', '210', '-9', 6]","['164', '210', '-8', 6]"
"['182', '210', '-4', 6]","['188', '210', '-5', 6]","['158', '210', '-4', 6]","['164', '210', '-9', 6]"
"['188', '210', '-5', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]","['158', '210', '-4', 6]"
"['167', '210', '-5', 9]","['188', '210', '-5', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]"
"['192', '210', '-4', 4]","['167', '210', '-5', 9]","['188', '210', '-5', 6]","['182', '210', '-4', 6]"
"['188', '210', '-8', 6]","['192', '210', '-4', 4]","['167', '210', '-5', 9]","['188', '210', '-5', 6]"
"['164', '210', '-5', 6]","['188', '210', '-8', 6]","['192', '210', '-4', 4]","['167', '210', '-5', 9]"
"['182', '210', '-7', 6]","['164', '210', '-5', 6]","['188', '210', '-8', 6]","['192', '210', '-4', 4]"
"['170', '210', '-8', 6]","['182', '210', '-7', 6]","['164', '210', '-5', 6]","['188', '210', '-8', 6]"
"['164', '210', '-8', 6]","['170', '210', '-8', 6]","['182', '210', '-7', 6]","['164', '210', '-5', 6]"
"['164', '210', '-7', 6]","['164', '210', '-8', 6]","['170', '210', '-8', 6]","['182', '210', '-7', 6]"
"['170', '210', '-6', 6]","['164', '210', '-7', 6]","['164', '210', '-8', 6]","['170', '210', '-8', 6]"
"['200', '210', '-7', 2]","['170', '210', '-6', 6]","['164', '210', '-7', 6]","['164', '210', '-8', 6]"
"['149', '210', '-5', 9]","['200', '210', '-7', 2]","['170', '210', '-6', 6]","['164', '210', '-7', 6]"
"['182', '210', '-5', 6]","['149', '210', '-5', 9]","['200', '210', '-7', 2]","['170', '210', '-6', 6]"
"['182', '210', '-6', 6]","['182', '210', '-5', 6]","['149', '210', '-5', 9]","['200', '210', '-7', 2]"
"['200', '210', '-6', 2]","['182', '210', '-6', 6]","['182', '210', '-5', 6]","['149', '210', '-5', 9]"
"['176', '210', '-3', 6]","['200', '210', '-6', 2]","['182', '210', '-6', 6]","['182', '210', '-5', 6]"
"['206', '210', '-6', 2]","['176', '210', '-3', 6]","['200', '210', '-6', 2]","['182', '210', '-6', 6]"
"['176', '210', '-5', 6]","['206', '210', '-6', 2]","['176', '210', '-3', 6]","['200', '210', '-6', 2]"
"['194', '210', '-10', 3.5]","['176', '210', '-5', 6]","['206', '210', '-6', 2]","['176', '210', '-3', 6]"
"['152', '210', '-10', 6]","['194', '210', '-10', 3.5]","['176', '210', '-5', 6]","['206', '210', '-6', 2]"
"['152', '210', '-10', 6]","['152', '210', '-10', 6]","['194', '210', '-10', 3.5]","['176', '210', '-5', 6]"
"['152', '210', '-10', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]","['194', '210', '-10', 3.5]"
"['172', '210', '-6', 4]","['152', '210', '-10', 6]","['152', '210', '-10', 6]","['152', '210', '-10', 6]"
"['176', '210', '-5', 6]","['172', '210', '-6', 4]","['152', '210', '-10', 6]","['152', '210', '-10', 6]"
"['182', '210', '-5', 6]","['176', '210', '-5', 6]","['172', '210', '-6', 4]","['152', '210', '-10', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['176', '210', '-5', 6]","['172', '210', '-6', 4]"
"['188', '210', '-8', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['176', '210', '-5', 6]"
"['164', '210', '-6', 6]","['188', '210', '-8', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]"
"['176', '210', '-5', 6]","['164', '210', '-6', 6]","['188', '210', '-8', 6]","['182', '210', '-4', 6]"
"['182', '210', '-5', 6]","['176', '210', '-5', 6]","['164', '210', '-6', 6]","['188', '210', '-8', 6]"
"['182', '210', '-5', 6]","['182', '210', '-5', 6]","['176', '210', '-5', 6]","['164', '210', '-6', 6]"
"['182', '210', '-5', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]","['176', '210', '-5', 6]"
"['182', '210', '-2', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]"
"['200', '210', '-4', 6]","['182', '210', '-2', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]"
"['188', '210', '-6', 6]","['200', '210', '-4', 6]","['182', '210', '-2', 6]","['182', '210', '-5', 6]"
"['176', '210', '-5', 6]","['188', '210', '-6', 6]","['200', '210', '-4', 6]","['182', '210', '-2', 6]"
"['181', '210', '-4', 6]","['176', '210', '-5', 6]","['188', '210', '-6', 6]","['200', '210', '-4', 6]"
"['187', '210', '-1', 6]","['181', '210', '-4', 6]","['176', '210', '-5', 6]","['188', '210', '-6', 6]"
"['205', '210', '-5', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]","['176', '210', '-5', 6]"
"['181', '210', '-2', 6]","['205', '210', '-5', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]"
"['202', '210', '-2', 4.5]","['181', '210', '-2', 6]","['205', '210', '-5', 6]","['187', '210', '-1', 6]"
"['199', '210', '-4', 6]","['202', '210', '-2', 4.5]","['181', '210', '-2', 6]","['205', '210', '-5', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['202', '210', '-2', 4.5]","['181', '210', '-2', 6]"
"['181', '210', '-8', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['202', '210', '-2', 4.5]"
"['163', '210', '-7', 6]","['181', '210', '-8', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['169', '210', '-4', 6]","['163', '210', '-7', 6]","['181', '210', '-8', 6]","['187', '210', '-5', 6]"
"['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['163', '210', '-7', 6]","['181', '210', '-8', 6]"
"['202', '210', '-2', 4.5]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['163', '210', '-7', 6]"
"['199', '210', '-6', 6]","['202', '210', '-2', 4.5]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]"
"['175', '210', '-4', 6]","['199', '210', '-6', 6]","['202', '210', '-2', 4.5]","['197', '210', '-2', 3.5]"
"['187', '210', '-3', 6]","['175', '210', '-4', 6]","['199', '210', '-6', 6]","['202', '210', '-2', 4.5]"
"['201', '210', '0', 3.5]","['187', '210', '-3', 6]","['175', '210', '-4', 6]","['199', '210', '-6', 6]"
"['210', '210', '-1', 6]","['201', '210', '0', 3.5]","['187', '210', '-3', 6]","['175', '210', '-4', 6]"
