"[['210', '110', '47', 6], ['210', '210', '51', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.15601539611816406
"[['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '210', '51', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.18294763565063477
"[['210', '110', '34', 6], ['210', '110', '40', 6], ['210', '110', '47', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.16529464721679688
"[['210', '110', '27', 3.5], ['210', '110', '34', 6], ['210', '110', '40', 6], ['210', '110', '47', 6]]",1,209,109,40,0.1519930362701416
"[['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 6], ['210', '110', '40', 6]]",1,209,114,39,0.16455364227294922
"[['210', '136', '15', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 6]]",1,209,135,38,0.1519618034362793
"[['210', '157', '10', 3.5], ['210', '136', '15', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5]]",1,209,156,39,0.16610479354858398
"[['210', '175', '7', 3.5], ['210', '157', '10', 3.5], ['210', '136', '15', 3.5], ['210', '115', '21', 3.5]]",1,209,174,38,0.13383722305297852
"[['210', '185', '1', 3.5], ['210', '175', '7', 3.5], ['210', '157', '10', 3.5], ['210', '136', '15', 3.5]]",1,209,184,40,0.16754627227783203
"[['210', '206', '1', 3.5], ['210', '185', '1', 3.5], ['210', '175', '7', 3.5], ['210', '157', '10', 3.5]]",1,209,205,38,0.1454460620880127
"[['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '185', '1', 3.5], ['210', '175', '7', 3.5]]",1,209,205,40,0.15042901039123535
"[['210', '210', '0', 6], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5], ['210', '185', '1', 3.5]]",4,209,209,38,0.15027260780334473
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '206', '0', 3.5], ['210', '206', '1', 3.5]]",4,209,209,40,0.15987396240234375
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '206', '0', 3.5]]",4,209,209,38,0.13973116874694824
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,209,21,0.10542535781860352
"[['210', '198', '1', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,197,40,0.1445779800415039
"[['210', '204', '2', 6], ['210', '198', '1', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",4,209,203,39,0.1503925323486328
"[['210', '198', '3', 6], ['210', '204', '2', 6], ['210', '198', '1', 6], ['210', '210', '2', 6]]",4,209,197,40,0.15121960639953613
"[['210', '192', '6', 6], ['210', '198', '3', 6], ['210', '204', '2', 6], ['210', '198', '1', 6]]",4,209,191,40,0.1671741008758545
"[['210', '174', '7', 6], ['210', '192', '6', 6], ['210', '198', '3', 6], ['210', '204', '2', 6]]",4,209,173,40,0.15099596977233887
"[['210', '168', '5', 6], ['210', '174', '7', 6], ['210', '192', '6', 6], ['210', '198', '3', 6]]",4,209,167,40,0.16400575637817383
"[['210', '180', '5', 6], ['210', '168', '5', 6], ['210', '174', '7', 6], ['210', '192', '6', 6]]",4,209,179,40,0.15155696868896484
"[['210', '187', '1', 4.5], ['210', '180', '5', 6], ['210', '168', '5', 6], ['210', '174', '7', 6]]",3,209,186,40,0.16988682746887207
"[['210', '206', '3', 3.5], ['210', '187', '1', 4.5], ['210', '180', '5', 6], ['210', '168', '5', 6]]",1,209,205,40,0.1621391773223877
"[['210', '199', '0', 3.5], ['210', '206', '3', 3.5], ['210', '187', '1', 4.5], ['210', '180', '5', 6]]",1,209,198,40,0.15064096450805664
"[['210', '210', '0', 3.5], ['210', '199', '0', 3.5], ['210', '206', '3', 3.5], ['210', '187', '1', 4.5]]",1,209,209,40,0.16598224639892578
"[['210', '210', '-1', 6], ['210', '210', '0', 3.5], ['210', '199', '0', 3.5], ['210', '206', '3', 3.5]]",4,209,209,40,0.16647648811340332
"[['205', '210', '1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 3.5], ['210', '199', '0', 3.5]]",4,204,209,40,0.15207433700561523
"[['210', '204', '4', 6], ['205', '210', '1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 3.5]]",4,209,203,40,0.16661858558654785
"[['210', '185', '7', 6], ['210', '204', '4', 6], ['205', '210', '1', 6], ['210', '210', '-1', 6]]",4,209,184,39,0.15098071098327637
"[['210', '167', '7', 6], ['210', '185', '7', 6], ['210', '204', '4', 6], ['205', '210', '1', 6]]",4,209,166,40,0.1466536521911621
"[['210', '167', '10', 6], ['210', '167', '7', 6], ['210', '185', '7', 6], ['210', '204', '4', 6]]",4,209,166,39,0.1351168155670166
"[['210', '149', '10', 6], ['210', '167', '10', 6], ['210', '167', '7', 6], ['210', '185', '7', 6]]",4,209,148,40,0.165419340133667
"[['210', '149', '12', 6], ['210', '149', '10', 6], ['210', '167', '10', 6], ['210', '167', '7', 6]]",4,209,148,39,0.1347639560699463
"[['210', '110', '12', 9], ['210', '149', '12', 6], ['210', '149', '10', 6], ['210', '167', '10', 6]]",5,209,109,40,0.1647038459777832
"[['210', '137', '8', 6], ['210', '110', '12', 9], ['210', '149', '12', 6], ['210', '149', '10', 6]]",4,209,136,39,0.13552069664001465
"[['210', '181', '4', 3.5], ['210', '137', '8', 6], ['210', '110', '12', 9], ['210', '149', '12', 6]]",1,209,180,21,0.1186978816986084
"[['210', '195', '6', 3.5], ['210', '181', '4', 3.5], ['210', '137', '8', 6], ['210', '110', '12', 9]]",1,209,194,40,0.14733648300170898
"[['210', '188', '9', 3.5], ['210', '195', '6', 3.5], ['210', '181', '4', 3.5], ['210', '137', '8', 6]]",1,209,187,39,0.13311290740966797
"[['210', '178', '8', 3.5], ['210', '188', '9', 3.5], ['210', '195', '6', 3.5], ['210', '181', '4', 3.5]]",1,209,177,40,0.1649494171142578
"[['210', '161', '11', 6], ['210', '178', '8', 3.5], ['210', '188', '9', 3.5], ['210', '195', '6', 3.5]]",4,209,160,39,0.1353588104248047
"[['210', '143', '11', 6], ['210', '161', '11', 6], ['210', '178', '8', 3.5], ['210', '188', '9', 3.5]]",4,209,142,40,0.1639401912689209
"[['210', '143', '8', 6], ['210', '143', '11', 6], ['210', '161', '11', 6], ['210', '178', '8', 3.5]]",4,209,142,39,0.13625383377075195
"[['210', '177', '9', 4], ['210', '143', '8', 6], ['210', '143', '11', 6], ['210', '161', '11', 6]]",2,209,176,40,0.16395139694213867
"[['210', '177', '10', 3.5], ['210', '177', '9', 4], ['210', '143', '8', 6], ['210', '143', '11', 6]]",1,209,176,39,0.1353130340576172
"[['210', '149', '11', 6], ['210', '177', '10', 3.5], ['210', '177', '9', 4], ['210', '143', '8', 6]]",4,209,148,40,0.16429591178894043
"[['210', '143', '15', 6], ['210', '149', '11', 6], ['210', '177', '10', 3.5], ['210', '177', '9', 4]]",4,209,142,40,0.15155720710754395
"[['210', '119', '14', 6], ['210', '143', '15', 6], ['210', '149', '11', 6], ['210', '177', '10', 3.5]]",4,209,118,40,0.11867141723632812
"[['210', '125', '13', 6], ['210', '119', '14', 6], ['210', '143', '15', 6], ['210', '149', '11', 6]]",4,209,124,40,0.16301202774047852
"[['210', '163', '10', 3.5], ['210', '125', '13', 6], ['210', '119', '14', 6], ['210', '143', '15', 6]]",1,209,162,40,0.16652512550354004
"[['210', '174', '5', 3.5], ['210', '163', '10', 3.5], ['210', '125', '13', 6], ['210', '119', '14', 6]]",1,209,173,40,0.16722464561462402
"[['210', '191', '10', 3.5], ['210', '174', '5', 3.5], ['210', '163', '10', 3.5], ['210', '125', '13', 6]]",1,209,190,40,0.15276813507080078
"[['210', '174', '9', 3.5], ['210', '191', '10', 3.5], ['210', '174', '5', 3.5], ['210', '163', '10', 3.5]]",1,209,173,40,0.1633472442626953
"[['210', '155', '13', 6], ['210', '174', '9', 3.5], ['210', '191', '10', 3.5], ['210', '174', '5', 3.5]]",4,209,154,40,0.15111279487609863
"[['210', '131', '10', 6], ['210', '155', '13', 6], ['210', '174', '9', 3.5], ['210', '191', '10', 3.5]]",4,209,130,40,0.16547274589538574
"[['210', '148', '5', 6], ['210', '131', '10', 6], ['210', '155', '13', 6], ['210', '174', '9', 3.5]]",4,209,147,39,0.1341252326965332
"[['210', '191', '4', 3.5], ['210', '148', '5', 6], ['210', '131', '10', 6], ['210', '155', '13', 6]]",1,209,190,40,0.16363191604614258
"[['210', '194', '9', 3.5], ['210', '191', '4', 3.5], ['210', '148', '5', 6], ['210', '131', '10', 6]]",1,209,193,39,0.13573122024536133
"[['210', '177', '9', 3.5], ['210', '194', '9', 3.5], ['210', '191', '4', 3.5], ['210', '148', '5', 6]]",1,209,176,39,0.16682863235473633
"[['210', '154', '14', 6], ['210', '177', '9', 3.5], ['210', '194', '9', 3.5], ['210', '191', '4', 3.5]]",4,209,153,40,0.16588687896728516
"[['210', '124', '12', 6], ['210', '154', '14', 6], ['210', '177', '9', 3.5], ['210', '194', '9', 3.5]]",4,209,123,40,0.18843388557434082
"[['210', '136', '12', 6], ['210', '124', '12', 6], ['210', '154', '14', 6], ['210', '177', '9', 3.5]]",4,209,135,39,0.14764142036437988
"[['210', '166', '9', 3.5], ['210', '136', '12', 6], ['210', '124', '12', 6], ['210', '154', '14', 6]]",1,209,165,40,0.16364121437072754
"[['0', '177', '7', 3.5], ['210', '166', '9', 3.5], ['210', '136', '12', 6], ['210', '124', '12', 6]]",1,209,176,21,0.15157175064086914
"[['210', '184', '4', 3.5], ['0', '177', '7', 3.5], ['210', '166', '9', 3.5], ['210', '136', '12', 6]]",1,209,183,40,0.15193605422973633
"[['210', '200', '1', 2], ['210', '184', '4', 3.5], ['0', '177', '7', 3.5], ['210', '166', '9', 3.5]]",0,209,199,21,0.14735889434814453
"[['210', '202', '1', 6], ['210', '200', '1', 2], ['210', '184', '4', 3.5], ['0', '177', '7', 3.5]]",4,209,201,40,0.1503736972808838
"[['210', '202', '-1', 6], ['210', '202', '1', 6], ['210', '200', '1', 2], ['210', '184', '4', 3.5]]",4,209,201,21,0.14946246147155762
"[['207', '210', '0', 6], ['210', '202', '-1', 6], ['210', '202', '1', 6], ['210', '200', '1', 2]]",4,206,209,40,0.14841866493225098
"[['210', '208', '1', 3.5], ['207', '210', '0', 6], ['210', '202', '-1', 6], ['210', '202', '1', 6]]",1,209,207,40,0.20041489601135254
"[['210', '202', '3', 6], ['210', '208', '1', 3.5], ['207', '210', '0', 6], ['210', '202', '-1', 6]]",4,209,201,21,0.15119004249572754
"[['210', '190', '2', 6], ['210', '202', '3', 6], ['210', '208', '1', 3.5], ['207', '210', '0', 6]]",4,209,189,40,0.13531970977783203
"[['210', '196', '7', 6], ['210', '190', '2', 6], ['210', '202', '3', 6], ['210', '208', '1', 3.5]]",4,209,195,40,0.16921091079711914
"[['210', '166', '5', 6], ['210', '196', '7', 6], ['210', '190', '2', 6], ['210', '202', '3', 6]]",4,209,165,40,0.15914344787597656
"[['210', '178', '6', 6], ['210', '166', '5', 6], ['210', '196', '7', 6], ['210', '190', '2', 6]]",4,209,177,40,0.15619111061096191
"[['210', '172', '2', 6], ['210', '178', '6', 6], ['210', '166', '5', 6], ['210', '196', '7', 6]]",4,209,171,40,0.16256451606750488
"[['210', '201', '1', 3.5], ['210', '172', '2', 6], ['210', '178', '6', 6], ['210', '166', '5', 6]]",1,209,200,40,0.1654036045074463
"[['210', '205', '1', 3.5], ['210', '201', '1', 3.5], ['210', '172', '2', 6], ['210', '178', '6', 6]]",1,209,204,40,0.1553659439086914
"[['210', '205', '-2', 3.5], ['210', '205', '1', 3.5], ['210', '201', '1', 3.5], ['210', '172', '2', 6]]",1,209,204,40,0.1631314754486084
"[['201', '210', '-4', 6], ['210', '205', '-2', 3.5], ['210', '205', '1', 3.5], ['210', '201', '1', 3.5]]",4,200,209,41,0.15085744857788086
"[['189', '210', '-6', 6], ['201', '210', '-4', 6], ['210', '205', '-2', 3.5], ['210', '205', '1', 3.5]]",4,188,209,40,0.16475343704223633
"[['192', '210', '-5', 3.5], ['189', '210', '-6', 6], ['201', '210', '-4', 6], ['210', '205', '-2', 3.5]]",1,191,209,40,0.1664276123046875
"[['183', '210', '-3', 6], ['192', '210', '-5', 3.5], ['189', '210', '-6', 6], ['201', '210', '-4', 6]]",4,182,209,40,0.15199017524719238
"[['195', '210', '1', 6], ['183', '210', '-3', 6], ['192', '210', '-5', 3.5], ['189', '210', '-6', 6]]",4,194,209,40,0.16448259353637695
"[['210', '202', '0', 6], ['195', '210', '1', 6], ['183', '210', '-3', 6], ['192', '210', '-5', 3.5]]",4,209,201,40,0.13673663139343262
"[['210', '208', '0', 6], ['210', '202', '0', 6], ['195', '210', '1', 6], ['183', '210', '-3', 6]]",4,209,207,38,0.147658109664917
"[['210', '208', '-2', 6], ['210', '208', '0', 6], ['210', '202', '0', 6], ['195', '210', '1', 6]]",4,209,207,40,0.15089988708496094
