196.83937,190.44916,194.89383,193.61542,202.35985,195.22435
178.94017,169.69594,175.73569,175.29744,183.98395,176.4936
129.01704,125.155754,128.11176,127.10423,132.92778,128.44168
109.62316,124.1518,117.23878,112.24106,113.903175,115.3841
124.80837,143.44418,134.41728,128.34874,129.53061,131.97144
120.676704,139.50153,130.21552,124.26432,125.21442,127.71968
124.94058,144.61684,134.79445,128.84192,129.60844,132.24893
139.84653,158.32953,149.163,143.31094,144.60608,146.74823
153.09546,167.2252,160.26059,155.3337,157.67967,158.39636
159.00578,167.82642,163.55423,159.63448,163.71788,162.3391
167.05511,172.20117,169.77821,166.44482,171.73964,168.87506
182.29645,184.23816,183.4767,180.56372,187.00478,182.7166
186.06662,184.03194,185.2725,183.1415,190.46954,184.80205
180.35133,176.49724,178.5454,176.85394,184.3734,178.16412
180.41362,174.99472,178.00551,176.61403,184.24886,177.55122
183.11522,177.74335,180.89973,179.39052,186.16185,180.1413
185.2773,179.02812,183.02469,181.85349,187.78954,182.51581
178.50816,172.32677,176.49535,175.58846,180.53719,176.17783
173.82841,167.40273,171.78879,171.21729,176.22108,171.73592
174.75475,166.43764,171.96487,172.01537,177.2989,172.2686
172.22984,164.7037,170.01591,170.0815,174.8439,170.36482
164.0314,161.72812,164.24658,163.08012,167.72084,164.26353
156.80301,160.62317,159.82262,157.24796,161.4832,159.3441
157.635,164.97493,162.09155,158.7184,163.36736,161.42699
164.09097,172.47562,168.84518,165.22261,170.48085,168.16582
173.3852,181.98058,178.13828,174.39041,180.15968,177.5396
178.65509,184.4764,182.1236,179.13206,185.47899,181.91841
179.9808,184.1436,182.54286,180.03763,186.58861,182.55107
179.9724,179.7166,180.29793,178.94348,186.12672,180.85742
178.02487,172.82935,176.28217,175.94502,183.51778,177.26704
181.47731,172.1188,178.04184,178.49588,186.15248,179.31969
170.55392,162.49933,167.77518,167.75665,174.92479,168.72287
159.73848,155.06866,158.42537,157.5803,163.93445,158.84428
152.51688,150.48279,152.17119,150.7592,156.58087,152.2086
