-204.00955,-94.71703,73.17524,75.39009,-231.43808
-176.04092,-81.738464,63.363514,65.37055,-199.60265
-163.97089,-76.12074,58.983692,60.70554,-185.84421
-176.73376,-82.52868,63.920048,65.408394,-200.19904
-206.89874,-97.131874,75.13816,76.461075,-234.0974
-211.20703,-99.04215,76.05052,77.361824,-238.78503
-210.85336,-98.26185,74.756226,76.87124,-238.3141
-204.89806,-95.32212,72.35996,74.632866,-231.40752
-198.72392,-92.71986,70.71365,72.33522,-224.02045
-195.0028,-90.77932,70.2403,71.292564,-220.0783
-191.45789,-88.45991,69.07038,70.13855,-216.39949
-192.241,-88.514694,69.34253,70.3,-217.51709
-196.33089,-90.61747,70.72614,71.49029,-222.57014
-198.04121,-91.543335,70.598015,71.922585,-224.99367
-196.27014,-91.034035,69.514885,71.756966,-223.5169
-198.39857,-92.79653,70.6677,72.83992,-226.24712
-202.9625,-95.668945,73.24885,74.590225,-231.6271
-198.58676,-93.74476,71.99656,72.81637,-226.88173
-189.90256,-89.22139,68.53288,69.53183,-217.10982
-188.1955,-88.197845,68.24429,69.136665,-215.40668
-193.08893,-90.6014,70.770355,71.33334,-221.24272
-193.47714,-90.26411,70.482544,71.355194,-220.85991
-183.50894,-84.815796,65.6522,67.40488,-208.71957
-160.15799,-73.71334,56.823177,57.996677,-181.30504
-129.616,-59.78387,46.116863,46.25748,-146.23329
-142.52191,-65.727165,50.768852,50.35133,-160.47678
-191.41965,-88.20274,68.210075,67.67061,-215.32214
-196.23463,-90.723434,70.56364,70.12325,-220.35007
-205.57771,-95.72205,74.3283,74.673805,-230.93094
-208.61305,-97.23885,74.96165,76.94106,-234.69405
-189.84846,-88.12099,67.514366,70.755775,-214.54123
-159.93744,-74.21096,56.79117,59.804817,-181.3591
-123.54179,-57.378323,44.23279,45.829372,-140.41718
-133.41278,-61.83196,47.86097,48.680607,-152.13246
-182.4842,-84.28596,65.34969,65.30743,-208.90636
-186.83623,-86.33229,67.371346,66.26892,-214.4178
-194.56432,-90.412056,71.16316,69.20868,-223.20758
-194.28166,-90.60135,71.01131,70.010635,-222.41258
-185.19989,-86.296936,66.85908,67.36444,-211.67944
-182.3548,-85.16026,65.15272,67.13299,-207.9144
-187.82639,-87.85731,67.12237,69.298676,-213.46312
-191.76643,-89.35848,68.50568,70.55286,-217.40155
-190.05135,-88.00555,68.070854,69.80497,-215.03165
-184.29578,-85.26834,66.66106,67.667305,-207.87576
-176.44794,-81.911255,64.01814,64.53967,-198.43024
-173.55934,-80.416374,62.475647,63.216576,-194.7732
-182.72102,-84.22071,64.75544,65.949295,-205.17693
-183.54929,-84.664505,64.83287,65.93608,-206.08603
-163.38461,-75.75818,57.87145,58.769337,-183.35754
-129.17662,-59.8199,45.87681,46.76287,-144.95801
-140.36757,-64.71435,49.85046,51.11544,-157.68216
-193.53615,-89.40586,69.436134,70.73871,-218.12819
-191.06987,-88.24651,68.628525,69.67101,-215.91475
-186.8333,-86.39898,66.811386,67.53064,-211.3381
-177.29202,-81.94405,63.006554,63.268837,-200.34723
-176.83235,-81.698044,62.669643,62.437492,-199.39305
-183.97812,-84.97929,65.2247,64.73218,-206.97769
-182.11871,-83.978546,64.70672,64.33855,-204.58989
-180.82841,-83.24801,64.29996,64.79517,-203.30092
-177.81013,-81.91744,63.236362,64.735725,-200.3297
-174.01993,-80.27771,61.94573,63.838272,-196.48285
-179.90929,-83.272896,64.32256,65.64626,-203.39354
-184.35149,-85.44842,65.95064,66.422295,-208.26357
-179.55153,-83.0814,63.95641,63.809902,-202.38058
-178.52788,-82.410736,63.17191,62.954216,-200.68874
-181.54012,-83.561646,64.10357,64.03912,-203.85094
-185.73186,-85.412834,65.98915,66.10435,-208.81593
-188.60295,-86.978264,67.50307,67.751205,-212.37497
-182.77643,-84.519394,65.60132,66.04179,-206.18776
-177.58061,-82.25277,63.54305,64.25158,-200.53255
-186.72464,-86.50484,66.249695,67.54635,-210.80482
-192.7309,-89.04526,67.97381,69.3975,-217.44635
-190.5421,-87.82866,67.20687,68.14256,-214.68831
-181.9995,-83.82279,64.6178,64.73152,-204.84122
-176.15796,-81.16194,63.022583,62.471912,-198.22823
-182.04274,-84.02869,65.19975,64.67098,-205.01544
-191.19682,-88.42233,68.22339,68.337006,-215.55267
-194.81111,-90.17537,69.34798,69.814514,-219.83345
-189.79608,-87.75557,67.5693,68.037865,-214.10161
-189.07683,-87.255394,67.26578,68.01101,-213.10812
-192.25627,-88.68046,68.425385,69.45438,-216.58495
-198.04619,-91.45919,70.5346,71.81677,-223.1412
-198.06265,-91.553795,70.43039,71.8265,-223.2363
-198.92747,-92.00196,70.99161,71.71739,-224.3429
-191.23848,-88.380516,68.39151,68.286,-215.69469
-181.2776,-83.69633,64.91282,63.756542,-204.37462
-172.78854,-79.67652,61.64619,60.475414,-194.63353
-170.67894,-78.67566,60.525536,60.12532,-192.16371
-177.01068,-81.68693,62.76568,63.125828,-199.225
-189.86186,-87.756966,67.534164,68.78162,-213.74037
-196.23001,-90.76243,70.06936,72.013855,-221.06415
-195.98991,-90.646164,70.26574,71.95461,-220.81763
-190.28769,-87.915184,68.28544,69.05461,-214.4537
-186.27617,-85.92175,66.50577,66.588486,-209.99332
-190.10922,-87.658806,67.49383,67.242096,-214.4247
-196.74724,-90.80325,69.50891,69.47457,-221.93143
-201.9437,-93.364975,71.683044,71.59045,-227.6387
-199.54446,-92.24791,71.42533,71.30269,-224.77304
-194.1739,-89.70745,69.74887,70.27631,-218.62668
-195.30067,-90.21636,69.783585,71.35606,-219.95685
