"[['210', '110', '50', 2], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.17180705070495605
"[['210', '110', '47', 2], ['210', '110', '50', 2], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.14260172843933105
"[['210', '116', '41', 2], ['210', '110', '47', 2], ['210', '110', '50', 2], ['210', '210', '53', 1.5]]",0,209,115,40,0.16493582725524902
"[['210', '128', '37', 2], ['210', '116', '41', 2], ['210', '110', '47', 2], ['210', '110', '50', 2]]",0,209,127,40,0.16533398628234863
"[['210', '136', '29', 2], ['210', '128', '37', 2], ['210', '116', '41', 2], ['210', '110', '47', 2]]",0,209,135,39,0.1518874168395996
"[['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '128', '37', 2], ['210', '116', '41', 2]]",0,209,151,40,0.13401055335998535
"[['210', '162', '23', 2], ['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '128', '37', 2]]",0,209,161,39,0.14993786811828613
"[['210', '163', '20', 2], ['210', '162', '23', 2], ['210', '152', '24', 2], ['210', '136', '29', 2]]",0,209,162,40,0.16391539573669434
"[['210', '169', '22', 2], ['210', '163', '20', 2], ['210', '162', '23', 2], ['210', '152', '24', 2]]",0,209,168,21,0.15709757804870605
"[['210', '165', '20', 2], ['210', '169', '22', 2], ['210', '163', '20', 2], ['210', '162', '23', 2]]",0,209,164,40,0.14414310455322266
"[['210', '169', '19', 2], ['210', '165', '20', 2], ['210', '169', '22', 2], ['210', '163', '20', 2]]",0,209,168,21,0.15009021759033203
"[['210', '171', '18', 2], ['210', '169', '19', 2], ['210', '165', '20', 2], ['210', '169', '22', 2]]",0,209,170,40,0.14795231819152832
"[['210', '173', '16', 2], ['210', '171', '18', 2], ['210', '169', '19', 2], ['210', '165', '20', 2]]",0,209,172,21,0.15270280838012695
"[['210', '177', '16', 2], ['210', '173', '16', 2], ['210', '171', '18', 2], ['210', '169', '19', 2]]",0,209,176,40,0.13471412658691406
"[['210', '177', '12', 2], ['210', '177', '16', 2], ['210', '173', '16', 2], ['210', '171', '18', 2]]",0,209,176,39,0.14566993713378906
"[['210', '185', '14', 2], ['210', '177', '12', 2], ['210', '177', '16', 2], ['210', '173', '16', 2]]",0,209,184,40,0.1676027774810791
"[['210', '181', '9', 2], ['210', '185', '14', 2], ['210', '177', '12', 2], ['210', '177', '16', 2]]",0,209,180,21,0.15241789817810059
"[['210', '191', '7', 2], ['210', '181', '9', 2], ['210', '185', '14', 2], ['210', '177', '12', 2]]",0,209,190,40,0.14812397956848145
"[['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '181', '9', 2], ['210', '185', '14', 2]]",0,209,194,21,0.18139052391052246
"[['210', '201', '3', 2], ['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '181', '9', 2]]",0,209,200,39,0.16937470436096191
"[['210', '203', '4', 2], ['210', '201', '3', 2], ['210', '195', '4', 2], ['210', '191', '7', 2]]",0,209,202,40,0.14871954917907715
