1.0,1.0,1.0,1.0,0.6938228607177734,0.9649633765220642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,1.0,0.6938228607177734,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616577982902527,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0
1.0,0.6267746686935425,0.6938228607177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6267746686935425
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0
1.0,0.8616577982902527,1.0,1.0,1.0,1.0,0.28599080443382263,0.8876747488975525,1.0,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,0.8616577982902527
1.0,1.0,1.0,0.8899400234222412,0.6938228607177734,1.0,1.0,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0,0.8616577982902527,1.0
1.0,1.0,1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,0.8616577982902527
0.6267746686935425,1.0,1.0,1.0,1.0,1.0,1.0,0.8616577982902527,0.8616577982902527,0.6938228607177734,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8876747488975525,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0
1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0,1.0,0.6938228607177734,1.0,1.0,1.0,1.0,0.7945605516433716,1.0,0.6938228607177734
1.0,1.0,1.0,0.9334362745285034,1.0,1.0,0.8616577982902527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
