"[[-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.04686427116394043,0
"[[-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.04686427116394043,0
"[[-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0], [-1, -1, -97, 4, 0]]",0,20,209,40,0.04686427116394043,0
"[[-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1], [-1, -1, -97, 2, 0]]",0,21,210,40,0.04686427116394043,1
"[[-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2], [-1, -1, -97, 2, 1]]",0,21,210,40,0.16313624382019043,1
"[[-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3], [-1, -1, -97, 2, 2]]",0,22,211,40,0.16313624382019043,2
"[[-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3], [-1, -1, -98, 2, 3]]",0,22,211,40,0.16313624382019043,2
"[[-1, -1, -100, 2, 6], [-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4], [-1, -1, -98, 2, 3]]",0,23,212,40,0.16313624382019043,3
"[[21, 210, -96, 2, 7], [-1, -1, -100, 2, 6], [-1, -1, -99, 2, 5], [-1, -1, -99, 2, 4]]",0,23,212,40,0.13016963005065918,3
"[[21, 210, -97, 2, 7], [21, 210, -96, 2, 7], [-1, -1, -100, 2, 6], [-1, -1, -99, 2, 5]]",0,24,213,40,0.13016963005065918,4
"[[22, 211, -71, 2, 8], [21, 210, -97, 2, 7], [21, 210, -96, 2, 7], [-1, -1, -100, 2, 6]]",0,24,213,40,0.07599043846130371,4
"[[22, 211, -72, 2, 9], [22, 211, -71, 2, 8], [21, 210, -97, 2, 7], [21, 210, -96, 2, 7]]",0,63,214,40,0.07599043846130371,5
"[[23, 212, -55, 2, 9], [22, 211, -72, 2, 9], [22, 211, -71, 2, 8], [21, 210, -97, 2, 7]]",0,61,214,40,0.08092093467712402,5
"[[23, 212, -56, 3.5, 10], [23, 212, -55, 2, 9], [22, 211, -72, 2, 9], [22, 211, -71, 2, 8]]",1,26,215,40,0.08092093467712402,6
"[[24, 213, -39, 3.5, 10], [23, 212, -56, 3.5, 10], [23, 212, -55, 2, 9], [22, 211, -72, 2, 9]]",1,26,215,40,0.08115839958190918,6
"[[61, 214, -23, 3.5, 10], [24, 213, -39, 3.5, 10], [23, 212, -56, 3.5, 10], [23, 212, -55, 2, 9]]",1,69,216,40,0.050599098205566406,7
"[[61, 214, -23, 3.5, 11], [61, 214, -23, 3.5, 10], [24, 213, -39, 3.5, 10], [23, 212, -56, 3.5, 10]]",1,125,216,40,0.050599098205566406,7
"[[26, 215, -6, 3.5, 11], [61, 214, -23, 3.5, 11], [61, 214, -23, 3.5, 10], [24, 213, -39, 3.5, 10]]",1,126,217,40,0.07438111305236816,8
"[[69, 216, 3, 3.5, 11], [26, 215, -6, 3.5, 11], [61, 214, -23, 3.5, 11], [61, 214, -23, 3.5, 10]]",1,185,217,40,0.04139375686645508,8
"[[69, 216, 3, 3.5, 11], [69, 216, 3, 3.5, 11], [26, 215, -6, 3.5, 11], [61, 214, -23, 3.5, 11]]",1,217,217,40,0.04139375686645508,8
"[[125, 216, 18, 9, 11], [69, 216, 3, 3.5, 11], [69, 216, 3, 3.5, 11], [26, 215, -6, 3.5, 11]]",5,218,203,40,0.11538004875183105,9
"[[125, 216, 18, 3.5, 11], [125, 216, 18, 9, 11], [69, 216, 3, 3.5, 11], [69, 216, 3, 3.5, 11]]",1,218,167,40,0.11538004875183105,9
"[[217, 217, 33, 3.5, 11], [125, 216, 18, 3.5, 11], [125, 216, 18, 9, 11], [69, 216, 3, 3.5, 11]]",1,219,168,40,0.046292781829833984,10
"[[217, 217, 33, 3.5, 10], [217, 217, 33, 3.5, 11], [125, 216, 18, 3.5, 11], [125, 216, 18, 9, 11]]",1,219,115,40,0.046292781829833984,10
"[[218, 167, 42, 3.5, 10], [217, 217, 33, 3.5, 10], [217, 217, 33, 3.5, 11], [125, 216, 18, 3.5, 11]]",1,220,115,40,0.08264303207397461,11
"[[218, 167, 42, 3.5, 10], [218, 167, 42, 3.5, 10], [217, 217, 33, 3.5, 10], [217, 217, 33, 3.5, 11]]",1,220,84,40,0.08264303207397461,11
"[[219, 168, 48, 3.5, 9], [218, 167, 42, 3.5, 10], [218, 167, 42, 3.5, 10], [217, 217, 33, 3.5, 10]]",1,221,84,40,0.08217072486877441,12
"[[219, 168, 48, 3.5, 9], [219, 168, 48, 3.5, 9], [218, 167, 42, 3.5, 10], [218, 167, 42, 3.5, 10]]",1,221,63,40,0.08217072486877441,12
"[[220, 115, 55, 3.5, 9], [219, 168, 48, 3.5, 9], [219, 168, 48, 3.5, 9], [218, 167, 42, 3.5, 10]]",1,221,63,40,0.0813131332397461,12
"[[220, 115, 54, 3.5, 8], [220, 115, 55, 3.5, 9], [219, 168, 48, 3.5, 9], [219, 168, 48, 3.5, 9]]",1,222,39,40,0.0813131332397461,13
"[[221, 63, 54, 3.5, 8], [220, 115, 54, 3.5, 8], [220, 115, 55, 3.5, 9], [219, 168, 48, 3.5, 9]]",1,222,42,40,0.08144068717956543,13
"[[221, 63, 54, 3.5, 7], [221, 63, 54, 3.5, 8], [220, 115, 54, 3.5, 8], [220, 115, 55, 3.5, 9]]",1,222,41,40,0.08144068717956543,13
"[[221, 63, 48, 3.5, 7], [221, 63, 54, 3.5, 7], [221, 63, 54, 3.5, 8], [220, 115, 54, 3.5, 8]]",1,223,42,40,0.0763862133026123,14
"[[221, 63, 48, 3.5, 6], [221, 63, 48, 3.5, 7], [221, 63, 54, 3.5, 7], [221, 63, 54, 3.5, 8]]",1,223,62,40,0.0763862133026123,14
"[[222, 42, 39, 3.5, 6], [221, 63, 48, 3.5, 6], [221, 63, 48, 3.5, 7], [221, 63, 54, 3.5, 7]]",1,224,63,40,0.07972025871276855,15
"[[222, 42, 39, 3.5, 6], [222, 42, 39, 3.5, 6], [221, 63, 48, 3.5, 6], [221, 63, 48, 3.5, 7]]",1,224,94,40,0.07972025871276855,15
"[[223, 62, 29, 2, 5], [222, 42, 39, 3.5, 6], [222, 42, 39, 3.5, 6], [221, 63, 48, 3.5, 6]]",0,224,152,40,0.0825951099395752,15
"[[223, 62, 29, 4.5, 5], [223, 62, 29, 2, 5], [222, 42, 39, 3.5, 6], [222, 42, 39, 3.5, 6]]",3,224,100,40,0.0825951099395752,15
"[[224, 63, 15, 3.5, 5], [223, 62, 29, 4.5, 5], [223, 62, 29, 2, 5], [222, 42, 39, 3.5, 6]]",1,225,129,40,0.08036684989929199,16
"[[224, 63, 15, 3.5, 5], [224, 63, 15, 3.5, 5], [223, 62, 29, 4.5, 5], [223, 62, 29, 2, 5]]",1,225,178,40,0.08036684989929199,16
"[[224, 152, 8, 3.5, 5], [224, 63, 15, 3.5, 5], [224, 63, 15, 3.5, 5], [223, 62, 29, 4.5, 5]]",1,225,178,40,0.08114814758300781,16
"[[225, 178, -1, 3.5, 5], [224, 152, 8, 3.5, 5], [224, 63, 15, 3.5, 5], [224, 63, 15, 3.5, 5]]",1,226,204,40,0.07833600044250488,17
"[[225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5], [224, 152, 8, 3.5, 5], [224, 63, 15, 3.5, 5]]",1,218,226,40,0.07833600044250488,17
"[[225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5], [224, 152, 8, 3.5, 5]]",1,218,226,40,0.07833600044250488,17
"[[225, 178, -7, 2, 5], [225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5]]",0,219,226,39,0.08435797691345215,17
"[[218, 226, -11, 3.5, 5], [225, 178, -7, 2, 5], [225, 178, -1, 3.5, 5], [225, 178, -1, 3.5, 5]]",1,198,227,39,0.07604193687438965,18
"[[218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5], [225, 178, -7, 2, 5], [225, 178, -1, 3.5, 5]]",1,184,227,39,0.07604193687438965,18
"[[218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5], [225, 178, -7, 2, 5]]",1,184,227,39,0.07604193687438965,18
"[[218, 226, -10, 3.5, 5], [218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5]]",1,184,227,40,0.08204364776611328,18
"[[218, 226, -10, 6, 5], [218, 226, -10, 3.5, 5], [218, 226, -11, 3.5, 5], [218, 226, -11, 3.5, 5]]",4,162,227,40,0.08204364776611328,18
"[[184, 227, -4, 3.5, 5], [218, 226, -10, 6, 5], [218, 226, -10, 3.5, 5], [218, 226, -11, 3.5, 5]]",1,188,228,40,0.08109903335571289,19
"[[184, 227, 1, 3.5, 5], [184, 227, -4, 3.5, 5], [218, 226, -10, 6, 5], [218, 226, -10, 3.5, 5]]",1,209,228,21,0.05161738395690918,19
"[[184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5], [184, 227, -4, 3.5, 5], [218, 226, -10, 6, 5]]",1,226,228,21,0.05161738395690918,19
"[[184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5], [184, 227, -4, 3.5, 5]]",1,226,228,21,0.05161738395690918,19
"[[162, 227, 9, 4.5, 5], [184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5]]",3,227,228,39,0.11141538619995117,19
"[[226, 228, 19, 3.5, 5], [162, 227, 9, 4.5, 5], [184, 227, 1, 3.5, 5], [184, 227, 1, 3.5, 5]]",1,228,203,39,0.07796359062194824,19
"[[226, 228, 19, 3.5, 5], [226, 228, 19, 3.5, 5], [162, 227, 9, 4.5, 5], [184, 227, 1, 3.5, 5]]",1,228,167,39,0.07796359062194824,19
"[[227, 228, 24, 3.5, 5], [226, 228, 19, 3.5, 5], [226, 228, 19, 3.5, 5], [162, 227, 9, 4.5, 5]]",1,228,167,40,0.0530240535736084,19
"[[227, 228, 24, 3.5, 5], [227, 228, 24, 3.5, 5], [226, 228, 19, 3.5, 5], [226, 228, 19, 3.5, 5]]",1,228,150,40,0.0530240535736084,19
"[[228, 167, 27, 3.5, 4], [227, 228, 24, 3.5, 5], [227, 228, 24, 3.5, 5], [226, 228, 19, 3.5, 5]]",1,228,149,21,0.0713038444519043,19
"[[228, 167, 31, 3.5, 4], [228, 167, 27, 3.5, 4], [227, 228, 24, 3.5, 5], [227, 228, 24, 3.5, 5]]",1,228,139,39,0.07804036140441895,19
"[[228, 167, 31, 3.5, 4], [228, 167, 31, 3.5, 4], [228, 167, 27, 3.5, 4], [227, 228, 24, 3.5, 5]]",1,228,125,39,0.07804036140441895,19
"[[228, 149, 33, 3.5, 4], [228, 167, 31, 3.5, 4], [228, 167, 31, 3.5, 4], [228, 167, 27, 3.5, 4]]",1,228,124,40,0.08113384246826172,19
"[[228, 149, 33, 3.5, 4], [228, 149, 33, 3.5, 4], [228, 167, 31, 3.5, 4], [228, 167, 31, 3.5, 4]]",1,228,117,40,0.08113384246826172,19
"[[228, 149, 33, 3.5, 3], [228, 149, 33, 3.5, 4], [228, 149, 33, 3.5, 4], [228, 167, 31, 3.5, 4]]",1,228,117,40,0.08113384246826172,19
"[[228, 124, 33, 6, 3], [228, 149, 33, 3.5, 3], [228, 149, 33, 3.5, 4], [228, 149, 33, 3.5, 4]]",4,228,39,40,0.08432412147521973,19
"[[228, 124, 33, 3.5, 3], [228, 124, 33, 6, 3], [228, 149, 33, 3.5, 3], [228, 149, 33, 3.5, 4]]",1,228,116,40,0.08432412147521973,19
"[[228, 124, 33, 3.5, 3], [228, 124, 33, 3.5, 3], [228, 124, 33, 6, 3], [228, 149, 33, 3.5, 3]]",1,228,116,40,0.08432412147521973,19
"[[228, 39, 28, 3.5, 2], [228, 124, 33, 3.5, 3], [228, 124, 33, 3.5, 3], [228, 124, 33, 6, 3]]",1,228,116,39,0.12566351890563965,19
