"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.031682491302490234,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.031682491302490234,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.031682491302490234,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.031682491302490234,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.031682491302490234,0
"[[-1, -1, -93, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.19620561599731445,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,39,0.19620561599731445,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,39,0.19620561599731445,0
"[[-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,39,0.19620561599731445,0
"[[20, 209, -99, 2, 7], [-1, -1, -93, 2, 6], [-1, -1, -93, 2, 5]]",0,20,209,39,0.17081665992736816,0
"[[20, 209, -99, 2, 8], [20, 209, -99, 2, 7], [-1, -1, -93, 2, 6]]",0,20,209,39,0.17081665992736816,0
"[[20, 209, -99, 2, 8], [20, 209, -99, 2, 8], [20, 209, -99, 2, 7]]",0,20,209,39,0.17081665992736816,0
"[[20, 209, -99, 2, 9], [20, 209, -99, 2, 8], [20, 209, -99, 2, 8]]",0,20,209,39,0.17081665992736816,0
"[[20, 209, -51, 2, 10], [20, 209, -99, 2, 9], [20, 209, -99, 2, 8]]",0,20,209,39,0.16513466835021973,0
"[[20, 209, -51, 3.5, 10], [20, 209, -51, 2, 10], [20, 209, -99, 2, 9]]",1,20,209,39,0.16513466835021973,0
"[[20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 10], [20, 209, -51, 2, 10]]",1,20,209,39,0.16513466835021973,0
"[[20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 10]]",1,20,209,39,0.16513466835021973,0
"[[20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 11]]",1,20,209,39,0.16513466835021973,0
"[[20, 209, -9, 3.5, 12], [20, 209, -51, 3.5, 11], [20, 209, -51, 3.5, 11]]",1,20,209,41,0.1630265712738037,0
"[[20, 209, -9, 3.5, 12], [20, 209, -9, 3.5, 12], [20, 209, -51, 3.5, 11]]",1,166,209,41,0.1630265712738037,0
"[[20, 209, -9, 3.5, 12], [20, 209, -9, 3.5, 12], [20, 209, -9, 3.5, 12]]",1,165,209,41,0.1630265712738037,0
"[[20, 209, 30, 3.5, 12], [20, 209, -9, 3.5, 12], [20, 209, -9, 3.5, 12]]",1,165,209,39,0.16078805923461914,0
"[[20, 209, 30, 3.5, 12], [20, 209, 30, 3.5, 12], [20, 209, -9, 3.5, 12]]",1,209,117,39,0.16078805923461914,0
"[[20, 209, 30, 3.5, 12], [20, 209, 30, 3.5, 12], [20, 209, 30, 3.5, 12]]",1,209,117,39,0.16078805923461914,0
"[[20, 209, 30, 3.5, 11], [20, 209, 30, 3.5, 12], [20, 209, 30, 3.5, 12]]",1,209,116,39,0.16078805923461914,0
"[[165, 209, 70, 3.5, 11], [20, 209, 30, 3.5, 11], [20, 209, 30, 3.5, 12]]",1,209,116,40,0.16363906860351562,0
"[[165, 209, 70, 2, 11], [165, 209, 70, 3.5, 11], [20, 209, 30, 3.5, 11]]",0,209,81,40,0.16363906860351562,0
"[[165, 209, 70, 2, 10], [165, 209, 70, 2, 11], [165, 209, 70, 3.5, 11]]",0,209,80,40,0.16363906860351562,0
"[[165, 209, 70, 2, 10], [165, 209, 70, 2, 10], [165, 209, 70, 2, 11]]",0,209,80,40,0.16363906860351562,0
"[[165, 209, 70, 2, 9], [165, 209, 70, 2, 10], [165, 209, 70, 2, 10]]",0,209,79,40,0.16363906860351562,0
"[[209, 117, 103, 2, 8], [165, 209, 70, 2, 9], [165, 209, 70, 2, 10]]",0,209,78,40,0.20385408401489258,0
"[[209, 117, 103, 2, 8], [209, 117, 103, 2, 8], [165, 209, 70, 2, 9]]",0,209,20,40,0.20385408401489258,0
"[[209, 117, 103, 2, 7], [209, 117, 103, 2, 8], [209, 117, 103, 2, 8]]",0,209,20,40,0.20385408401489258,0
"[[209, 117, 103, 2, 6], [209, 117, 103, 2, 7], [209, 117, 103, 2, 8]]",0,209,20,40,0.20385408401489258,0
"[[209, 117, 103, 2, 5], [209, 117, 103, 2, 6], [209, 117, 103, 2, 7]]",0,209,20,40,0.20385408401489258,0
"[[209, 117, 103, 2, 4], [209, 117, 103, 2, 5], [209, 117, 103, 2, 6]]",0,209,20,40,0.20385408401489258,0
"[[209, 79, 102, 2, 3], [209, 117, 103, 2, 4], [209, 117, 103, 2, 5]]",0,209,20,40,0.20548677444458008,0
"[[209, 79, 102, 2, 3], [209, 79, 102, 2, 3], [209, 117, 103, 2, 4]]",0,209,20,40,0.20548677444458008,0
"[[209, 79, 102, 2, 2], [209, 79, 102, 2, 3], [209, 79, 102, 2, 3]]",0,209,20,40,0.20548677444458008,0
"[[209, 79, 102, 2, 1], [209, 79, 102, 2, 2], [209, 79, 102, 2, 3]]",0,209,20,40,0.20548677444458008,0
"[[209, 20, 80, 2, 0], [209, 79, 102, 2, 1], [209, 79, 102, 2, 2]]",0,209,20,40,0.16966485977172852,0
"[[209, 20, 80, 2, 0], [209, 20, 80, 2, 0], [209, 79, 102, 2, 1]]",0,209,50,40,0.16966485977172852,0
"[[209, 20, 80, 2, 0], [209, 20, 80, 2, 0], [209, 20, 80, 2, 0]]",0,209,49,40,0.16966485977172852,0
"[[209, 20, 80, 2, -1], [209, 20, 80, 2, 0], [209, 20, 80, 2, 0]]",0,209,48,40,0.16966485977172852,0
"[[209, 20, 63, 2, -1], [209, 20, 80, 2, -1], [209, 20, 80, 2, 0]]",0,209,48,40,0.15198874473571777,0
"[[209, 20, 63, 2, -2], [209, 20, 63, 2, -1], [209, 20, 80, 2, -1]]",0,209,81,40,0.15198874473571777,0
"[[209, 20, 63, 2, -2], [209, 20, 63, 2, -2], [209, 20, 63, 2, -1]]",0,209,81,40,0.15198874473571777,0
"[[209, 20, 63, 2, -3], [209, 20, 63, 2, -2], [209, 20, 63, 2, -2]]",0,209,80,40,0.15198874473571777,0
"[[209, 49, 35, 2, -3], [209, 20, 63, 2, -3], [209, 20, 63, 2, -2]]",0,209,80,40,0.20130109786987305,0
"[[209, 49, 35, 3.5, -4], [209, 49, 35, 2, -3], [209, 20, 63, 2, -3]]",1,209,83,40,0.20130109786987305,0
"[[209, 49, 35, 3.5, -4], [209, 49, 35, 3.5, -4], [209, 49, 35, 2, -3]]",1,209,83,40,0.20130109786987305,0
"[[209, 49, 35, 3.5, -4], [209, 49, 35, 3.5, -4], [209, 49, 35, 3.5, -4]]",1,209,82,40,0.20130109786987305,0
"[[209, 80, 1, 3.5, -5], [209, 49, 35, 3.5, -4], [209, 49, 35, 3.5, -4]]",1,209,82,40,0.1640455722808838,0
"[[209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5], [209, 49, 35, 3.5, -4]]",1,209,201,40,0.1640455722808838,0
"[[209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5]]",1,209,201,40,0.1640455722808838,0
"[[209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5]]",1,209,201,40,0.1640455722808838,0
"[[209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5]]",1,209,201,40,0.1640455722808838,0
"[[209, 82, -21, 3.5, -5], [209, 80, 1, 3.5, -5], [209, 80, 1, 3.5, -5]]",1,209,201,40,0.200026273727417,0
"[[209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -5], [209, 80, 1, 3.5, -5]]",1,141,209,40,0.200026273727417,0
"[[209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -5]]",1,141,209,40,0.200026273727417,0
"[[209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4]]",1,141,209,40,0.200026273727417,0
"[[209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4]]",1,140,209,40,0.200026273727417,0
"[[209, 201, -39, 3.5, -4], [209, 82, -21, 3.5, -4], [209, 82, -21, 3.5, -4]]",1,140,209,40,0.20471668243408203,0
"[[209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -4], [209, 82, -21, 3.5, -4]]",1,77,209,40,0.20471668243408203,0
"[[209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -4]]",1,77,209,40,0.20471668243408203,0
"[[209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -3]]",1,76,209,40,0.20471668243408203,0
"[[209, 201, -39, 3.5, -2], [209, 201, -39, 3.5, -3], [209, 201, -39, 3.5, -3]]",1,76,209,40,0.20471668243408203,0
