-8.373221009969711304e-02,-4.874944090843200684e-01,-2.515952885150909424e-01,3.576092123985290527e-01,-5.253228545188903809e-01,-1.513229310512542725e-01,-1.796845793724060059e-01,-1.586831957101821899e-01,5.064215511083602905e-02,6.836773455142974854e-02
2.580119371414184570e-01,-2.560436427593231201e-01,-1.213461756706237793e-01,2.567156553268432617e-01,-2.155231535434722900e-01,-1.193498522043228149e-01,3.192198872566223145e-01,-5.760577507317066193e-03,9.695066139101982117e-03,1.164805144071578979e-01
-2.543625235557556152e-01,5.434263870120048523e-02,3.436865508556365967e-01,-3.883115053176879883e-01,-3.157925233244895935e-02,1.391859054565429688e-01,-3.578875362873077393e-01,2.116554789245128632e-02,3.489663004875183105e-01,-1.266752779483795166e-01
2.415675878524780273e+00,3.121558576822280884e-02,1.374927442520856857e-02,4.474981307983398438e+00,-1.853730380535125732e-01,1.949747443199157715e+00,4.688270092010498047e+00,-1.085690483450889587e-01,-7.509021162986755371e-01,1.051712334156036377e-01
3.586349189281463623e-01,5.589517951011657715e-02,-4.573205113410949707e-01,-9.420954436063766479e-02,-7.619073390960693359e-01,1.127390861511230469e+00,8.064239472150802612e-02,7.712829113006591797e-02,-1.890289783477783203e-02,-8.595741540193557739e-02
2.591469138860702515e-02,-3.277316987514495850e-01,2.328814119100570679e-01,3.645738661289215088e-01,-4.437421262264251709e-01,2.585718035697937012e-01,2.820509970188140869e-01,-5.345141887664794922e-02,-5.327650904655456543e-01,-3.663227558135986328e-01
-4.337969422340393066e-01,-1.464920639991760254e+00,-3.320735991001129150e-01,3.375503420829772949e-01,-3.438180387020111084e-01,-1.680969893932342529e-01,-2.220654487609863281e-01,-1.579707264900207520e-01,-1.695009917020797729e-01,-7.250652313232421875e-01
-7.302143611013889313e-03,2.447014749050140381e-01,1.363677084445953369e-01,-3.736161068081855774e-02,1.694927960634231567e-01,-1.190254166722297668e-01,1.937210187315940857e-02,2.024788260459899902e-01,6.387637853622436523e-01,9.757421910762786865e-03
2.554652988910675049e-01,-3.511278331279754639e-01,-3.619472682476043701e-01,1.509565711021423340e-01,8.841765671968460083e-02,-4.874251782894134521e-01,-5.921683907508850098e-01,-6.133983135223388672e-01,-1.460767239332199097e-01,4.932478070259094238e-01
7.794802784919738770e-01,-3.989152610301971436e-02,2.188734710216522217e-01,-3.592767193913459778e-02,-1.954938173294067383e-01,1.520134568214416504e+00,1.979615241289138794e-01,-6.169880628585815430e-01,-2.561742067337036133e-01,-7.237707823514938354e-02
4.966852664947509766e-01,-2.598351836204528809e-01,1.141218915581703186e-01,9.601444751024246216e-02,-5.702150464057922363e-01,2.318819910287857056e-01,-3.007918000221252441e-01,-4.491253942251205444e-02,-7.165076136589050293e-01,-3.433119058609008789e-01
-3.866469562053680420e-01,-1.173470377922058105e+00,3.930764645338058472e-02,-1.440576016902923584e-01,1.609774678945541382e-01,-9.096568822860717773e-01,5.087688565254211426e-01,-3.418629467487335205e-01,2.169537916779518127e-02,-2.096720337867736816e-01
-7.826769351959228516e-02,-3.365469574928283691e-01,1.826912015676498413e-01,-6.706553697586059570e-01,5.060020089149475098e-01,5.332400202751159668e-01,-4.053385928273200989e-02,5.141822695732116699e-01,3.153014779090881348e-01,1.235739588737487793e-01
5.020782947540283203e-01,-3.441042304039001465e-01,-2.996608018875122070e-01,-1.989252716302871704e-01,-1.224308535456657410e-01,1.377154439687728882e-01,-3.927602469921112061e-01,-7.058489918708801270e-01,-5.827756524085998535e-01,-4.113464951515197754e-01
5.309089422225952148e-01,4.326482713222503662e-01,-2.261389940977096558e-01,1.995533704757690430e-01,2.300486713647842407e-01,1.980123877525329590e+00,6.606962084770202637e-01,-8.548220992088317871e-02,-4.514713883399963379e-01,5.980027914047241211e-01
-1.639198064804077148e-01,1.620067507028579712e-01,-3.920890390872955322e-01,1.945412158966064453e-01,-5.584732890129089355e-01,2.282213717699050903e-01,5.487470626831054688e-01,-5.914227366447448730e-01,-2.332584559917449951e-01,4.036764502525329590e-01
-1.952574849128723145e-01,-8.835110813379287720e-02,-6.974357645958662033e-03,4.533072412014007568e-01,1.446547508239746094e-01,-2.799308858811855316e-02,-8.924854919314384460e-04,1.835502535104751587e-01,-1.369671076536178589e-01,-2.128040194511413574e-01
-2.441426515579223633e-01,-7.102312892675399780e-02,2.424310892820358276e-01,-1.570509374141693115e-01,5.630037188529968262e-02,-1.645065844058990479e-01,-3.038333654403686523e-01,-2.103544175624847412e-01,4.350682199001312256e-01,3.054168522357940674e-01
-1.008406579494476318e-01,1.772952377796173096e-01,5.322369933128356934e-01,2.007286250591278076e-02,1.476840078830718994e-01,3.152535855770111084e-01,-7.354005426168441772e-02,-4.333592653274536133e-01,-5.269617438316345215e-01,-4.608982503414154053e-01
7.120179533958435059e-01,4.918956160545349121e-01,1.111261099576950073e-01,-1.229244023561477661e-01,-3.800998032093048096e-01,1.922733545303344727e+00,4.554215073585510254e-01,7.392990589141845703e-02,-7.962987422943115234e-01,2.225552946329116821e-01
