2.115272432565689087e-01,1.588205397129058838e-01,-4.435016512870788574e-01,-2.670491039752960205e-01,-8.027397990226745605e-01,-4.979305341839790344e-02
1.080284416675567627e-01,4.453007578849792480e-01,5.033550783991813660e-02,-2.720074653625488281e-01,6.327748298645019531e-01,1.527023613452911377e-01
2.046148478984832764e-01,8.380940556526184082e-02,-2.741118073463439941e-01,-1.824880391359329224e-01,5.904229283332824707e-01,2.690390348434448242e-01
-5.402597784996032715e-01,-3.768384158611297607e-01,-4.829892516136169434e-01,-7.284783720970153809e-01,2.509044408798217773e-01,1.661258190870285034e-01
7.573586702346801758e-01,6.206136941909790039e-01,-9.305470436811447144e-02,3.314486145973205566e-01,-2.474926561117172241e-01,-2.981435060501098633e-01
8.206499814987182617e-01,7.620310187339782715e-01,-7.016156334429979324e-03,8.361095786094665527e-01,2.277603894472122192e-01,4.518655538558959961e-01
-1.204276904463768005e-01,-1.334011107683181763e-01,-1.081555560231208801e-01,1.483722925186157227e-01,-7.293421775102615356e-03,1.598449647426605225e-01
1.519578695297241211e-01,2.714430987834930420e-01,9.502910971641540527e-01,3.197864294052124023e-01,1.209129318594932556e-01,2.902215123176574707e-01
8.300774544477462769e-02,-4.553337097167968750e-01,-6.148635149002075195e-01,-1.639877073466777802e-02,-1.507528126239776611e-01,-4.218009710311889648e-01
-6.409708857536315918e-01,-6.617318093776702881e-02,2.324323654174804688e-01,-1.433035284280776978e-01,-6.899296045303344727e-01,5.703498125076293945e-01
