61.329163,60.085346,36.915848,40.18593,1.6050652,12.654132
53.14699,52.102875,31.627085,33.791416,0.93088114,10.083564
55.180252,53.621525,33.0726,35.131176,0.94579184,10.685133
56.57619,54.702732,33.79501,35.803688,0.7047024,10.798922
149.93576,140.46623,74.33694,116.2734,11.028018,42.393227
148.90742,145.54811,95.574875,149.86877,26.990088,67.96266
192.42238,188.6099,137.876,164.831,24.428082,73.35854
256.85287,253.9982,184.11743,235.80125,39.40629,106.73573
259.31973,257.1637,186.18944,237.05334,40.61046,107.549736
250.95628,249.64723,181.49371,229.46817,39.563663,104.06576
248.31816,247.58554,178.23155,225.53568,38.16672,101.23175
243.34967,244.0129,172.00671,221.42545,37.685757,99.3318
248.53848,251.58217,173.98491,230.1089,40.55165,104.13154
250.50807,255.64093,177.55418,230.17336,40.10885,106.302414
231.94528,237.70268,167.21912,214.99455,37.668514,101.77916
241.71074,248.3516,179.24915,220.39397,36.792725,104.76817
225.38702,231.64763,166.90036,209.53212,34.716557,98.586815
225.92653,231.22626,165.73683,214.76253,36.751026,99.83111
235.49637,238.05373,170.2138,221.54797,38.573986,101.29715
231.87549,231.43204,163.85594,221.0666,40.512695,100.51231
244.30777,240.55945,168.68027,231.07912,42.658997,105.21256
259.78735,252.23924,174.75786,245.76057,45.353848,112.44409
266.2857,256.6779,178.2753,250.79521,45.36928,116.0659
270.56027,260.52213,183.82115,255.41008,46.640884,120.78978
291.8252,279.47714,199.66925,272.3094,49.121117,128.74065
299.08124,285.72507,201.49979,276.81766,49.132584,126.94297
307.82755,293.64423,199.4849,283.4541,46.940807,121.663315
314.91678,301.16415,200.43636,286.3891,44.505333,117.4378
313.02664,301.05963,194.08191,286.1928,41.32333,112.23228
293.3445,284.6794,184.1779,270.44278,39.55278,107.46328
291.13214,283.14343,177.907,268.3407,38.310814,105.17464
254.41266,247.99023,155.52524,235.6238,35.031174,95.36555
252.36404,243.31122,154.97229,224.89935,29.558947,87.454216
278.0302,262.963,141.10228,240.23018,26.373407,84.42621
268.06665,253.29291,136.65588,235.55865,27.833025,84.12263
258.15207,247.27248,154.35074,232.038,31.616129,88.72943
268.56158,258.0698,158.99808,245.30898,35.653255,95.29422
268.33206,259.90857,163.9158,246.82512,36.94815,98.60805
247.84401,241.38783,151.47845,229.32545,34.733513,93.69257
273.39893,266.2786,163.9185,241.4404,30.276678,92.280876
302.563,292.4129,157.18195,267.72586,31.743097,97.874596
268.49393,264.0983,160.20396,242.87128,32.306896,93.7916
285.09088,279.81265,170.7966,259.07892,36.84229,101.1672
246.75266,242.81357,148.6416,230.70657,37.15132,94.97802
291.31775,285.61444,176.27142,254.82054,33.651154,96.35771
289.57855,279.34808,137.77388,261.32422,35.08718,96.313515
