"[228, 185, 18, 2, 0]","[228, 193, 18, 2, 0]","[228, 167, 18, 2, 0]","[228, 167, 19, 2, 0]"
"[228, 185, 18, 2, 0]","[228, 185, 18, 2, 0]","[228, 193, 18, 2, 0]","[228, 167, 18, 2, 0]"
"[228, 193, 14, 2, 0]","[228, 185, 18, 2, 0]","[228, 185, 18, 2, 0]","[228, 193, 18, 2, 0]"
"[228, 193, 13, 2, 0]","[228, 193, 14, 2, 0]","[228, 185, 18, 2, 0]","[228, 185, 18, 2, 0]"
"[228, 193, 10, 2, 0]","[228, 193, 13, 2, 0]","[228, 193, 14, 2, 0]","[228, 185, 18, 2, 0]"
"[228, 193, 9, 2, 0]","[228, 193, 10, 2, 0]","[228, 193, 13, 2, 0]","[228, 193, 14, 2, 0]"
"[228, 200, 9, 3.5, 0]","[228, 193, 9, 2, 0]","[228, 193, 10, 2, 0]","[228, 193, 13, 2, 0]"
"[228, 208, 10, 3.5, 0]","[228, 200, 9, 3.5, 0]","[228, 193, 9, 2, 0]","[228, 193, 10, 2, 0]"
"[228, 208, 11, 3.5, 0]","[228, 208, 10, 3.5, 0]","[228, 200, 9, 3.5, 0]","[228, 193, 9, 2, 0]"
"[228, 197, 9, 3.5, 0]","[228, 208, 11, 3.5, 0]","[228, 208, 10, 3.5, 0]","[228, 200, 9, 3.5, 0]"
"[227, 192, 13, 4.5, 0]","[228, 197, 9, 3.5, 0]","[228, 208, 11, 3.5, 0]","[228, 208, 10, 3.5, 0]"
"[227, 192, 12, 4.5, 0]","[227, 192, 13, 4.5, 0]","[228, 197, 9, 3.5, 0]","[228, 208, 11, 3.5, 0]"
"[227, 189, 13, 4.5, 0]","[227, 192, 12, 4.5, 0]","[227, 192, 13, 4.5, 0]","[228, 197, 9, 3.5, 0]"
"[227, 189, 14, 2, 0]","[227, 189, 13, 4.5, 0]","[227, 192, 12, 4.5, 0]","[227, 192, 13, 4.5, 0]"
"[227, 168, 18, 4.5, 0]","[227, 189, 14, 2, 0]","[227, 189, 13, 4.5, 0]","[227, 192, 12, 4.5, 0]"
"[227, 173, 17, 3.5, -1]","[227, 168, 18, 4.5, 0]","[227, 189, 14, 2, 0]","[227, 189, 13, 4.5, 0]"
"[226, 163, 20, 6, -1]","[227, 173, 17, 3.5, -1]","[227, 168, 18, 4.5, 0]","[227, 189, 14, 2, 0]"
"[226, 163, 19, 2, -1]","[226, 163, 20, 6, -1]","[227, 173, 17, 3.5, -1]","[227, 168, 18, 4.5, 0]"
"[226, 163, 19, 2, -1]","[226, 163, 19, 2, -1]","[226, 163, 20, 6, -1]","[227, 173, 17, 3.5, -1]"
"[225, 184, 17, 2, -1]","[226, 163, 19, 2, -1]","[226, 163, 19, 2, -1]","[226, 163, 20, 6, -1]"
"[225, 184, 18, 9, -1]","[225, 184, 17, 2, -1]","[226, 163, 19, 2, -1]","[226, 163, 19, 2, -1]"
"[225, 186, 15, 2, -1]","[225, 184, 18, 9, -1]","[225, 184, 17, 2, -1]","[226, 163, 19, 2, -1]"
"[224, 70, 14, 2, -1]","[225, 186, 15, 2, -1]","[225, 184, 18, 9, -1]","[225, 184, 17, 2, -1]"
"[224, 187, 13, 2, -2]","[224, 70, 14, 2, -1]","[225, 186, 15, 2, -1]","[225, 184, 18, 9, -1]"
"[224, 187, 13, 2, -2]","[224, 187, 13, 2, -2]","[224, 70, 14, 2, -1]","[225, 186, 15, 2, -1]"
"[223, 193, 11, 2, -2]","[224, 187, 13, 2, -2]","[224, 187, 13, 2, -2]","[224, 70, 14, 2, -1]"
"[223, 193, 9, 2, -2]","[223, 193, 11, 2, -2]","[224, 187, 13, 2, -2]","[224, 187, 13, 2, -2]"
"[223, 195, 12, 4.5, -2]","[223, 193, 9, 2, -2]","[223, 193, 11, 2, -2]","[224, 187, 13, 2, -2]"
"[222, 198, 10, 4.5, -2]","[223, 195, 12, 4.5, -2]","[223, 193, 9, 2, -2]","[223, 193, 11, 2, -2]"
"[222, 198, 13, 3.5, -2]","[222, 198, 10, 4.5, -2]","[223, 195, 12, 4.5, -2]","[223, 193, 9, 2, -2]"
"[222, 198, 13, 3.5, -2]","[222, 198, 13, 3.5, -2]","[222, 198, 10, 4.5, -2]","[223, 195, 12, 4.5, -2]"
"[222, 180, 15, 3.5, -2]","[222, 198, 13, 3.5, -2]","[222, 198, 13, 3.5, -2]","[222, 198, 10, 4.5, -2]"
"[221, 184, 13, 3.5, -2]","[222, 180, 15, 3.5, -2]","[222, 198, 13, 3.5, -2]","[222, 198, 13, 3.5, -2]"
"[221, 173, 17, 3.5, -2]","[221, 184, 13, 3.5, -2]","[222, 180, 15, 3.5, -2]","[222, 198, 13, 3.5, -2]"
"[220, 165, 16, 4.5, -3]","[221, 173, 17, 3.5, -2]","[221, 184, 13, 3.5, -2]","[222, 180, 15, 3.5, -2]"
"[220, 165, 16, 4.5, -3]","[220, 165, 16, 4.5, -3]","[221, 173, 17, 3.5, -2]","[221, 184, 13, 3.5, -2]"
"[220, 172, 18, 4.5, -3]","[220, 165, 16, 4.5, -3]","[220, 165, 16, 4.5, -3]","[221, 173, 17, 3.5, -2]"
"[219, 144, 18, 4.5, -3]","[220, 172, 18, 4.5, -3]","[220, 165, 16, 4.5, -3]","[220, 165, 16, 4.5, -3]"
"[219, 144, 19, 4.5, -3]","[219, 144, 18, 4.5, -3]","[220, 172, 18, 4.5, -3]","[220, 165, 16, 4.5, -3]"
"[218, 143, 17, 4.5, -3]","[219, 144, 19, 4.5, -3]","[219, 144, 18, 4.5, -3]","[220, 172, 18, 4.5, -3]"
"[218, 143, 17, 2, -3]","[218, 143, 17, 4.5, -3]","[219, 144, 19, 4.5, -3]","[219, 144, 18, 4.5, -3]"
"[218, 143, 18, 4.5, -3]","[218, 143, 17, 2, -3]","[218, 143, 17, 4.5, -3]","[219, 144, 19, 4.5, -3]"
"[217, 128, 20, 2, -4]","[218, 143, 18, 4.5, -3]","[218, 143, 17, 2, -3]","[218, 143, 17, 4.5, -3]"
"[216, 136, 18, 4.5, -4]","[217, 128, 20, 2, -4]","[218, 143, 18, 4.5, -3]","[218, 143, 17, 2, -3]"
"[216, 136, 21, 2, -4]","[216, 136, 18, 4.5, -4]","[217, 128, 20, 2, -4]","[218, 143, 18, 4.5, -3]"
"[216, 176, 18, 4, -4]","[216, 136, 21, 2, -4]","[216, 136, 18, 4.5, -4]","[217, 128, 20, 2, -4]"
"[215, 175, 18, 3.5, -4]","[216, 176, 18, 4, -4]","[216, 136, 21, 2, -4]","[216, 136, 18, 4.5, -4]"
"[215, 175, 19, 4.5, -4]","[215, 175, 18, 3.5, -4]","[216, 176, 18, 4, -4]","[216, 136, 21, 2, -4]"
"[214, 126, 20, 4.5, -4]","[215, 175, 19, 4.5, -4]","[215, 175, 18, 3.5, -4]","[216, 176, 18, 4, -4]"
"[213, 128, 19, 4.5, -5]","[214, 126, 20, 4.5, -4]","[215, 175, 19, 4.5, -4]","[215, 175, 18, 3.5, -4]"
"[213, 128, 19, 3.5, -5]","[213, 128, 19, 4.5, -5]","[214, 126, 20, 4.5, -4]","[215, 175, 19, 4.5, -4]"
"[213, 123, 18, 4.5, -5]","[213, 128, 19, 3.5, -5]","[213, 128, 19, 4.5, -5]","[214, 126, 20, 4.5, -4]"
"[212, 141, 17, 2, -5]","[213, 123, 18, 4.5, -5]","[213, 128, 19, 3.5, -5]","[213, 128, 19, 4.5, -5]"
"[212, 141, 16, 4.5, -5]","[212, 141, 17, 2, -5]","[213, 123, 18, 4.5, -5]","[213, 128, 19, 3.5, -5]"
"[211, 121, 13, 2, -5]","[212, 141, 16, 4.5, -5]","[212, 141, 17, 2, -5]","[213, 123, 18, 4.5, -5]"
"[210, 128, 16, 4.5, -5]","[211, 121, 13, 2, -5]","[212, 141, 16, 4.5, -5]","[212, 141, 17, 2, -5]"
"[210, 173, 13, 4.5, -5]","[210, 128, 16, 4.5, -5]","[211, 121, 13, 2, -5]","[212, 141, 16, 4.5, -5]"
"[210, 173, 13, 2, -6]","[210, 173, 13, 4.5, -5]","[210, 128, 16, 4.5, -5]","[211, 121, 13, 2, -5]"
"[210, 173, 11, 4.5, -6]","[210, 173, 13, 2, -6]","[210, 173, 13, 4.5, -5]","[210, 128, 16, 4.5, -5]"
"[209, 132, 14, 4.5, -6]","[210, 173, 11, 4.5, -6]","[210, 173, 13, 2, -6]","[210, 173, 13, 4.5, -5]"
"[209, 177, 11, 4.5, -6]","[209, 132, 14, 4.5, -6]","[210, 173, 11, 4.5, -6]","[210, 173, 13, 2, -6]"
"[208, 153, 12, 9, -6]","[209, 177, 11, 4.5, -6]","[209, 132, 14, 4.5, -6]","[210, 173, 11, 4.5, -6]"
"[208, 153, 11, 4.5, -6]","[208, 153, 12, 9, -6]","[209, 177, 11, 4.5, -6]","[209, 132, 14, 4.5, -6]"
"[208, 139, 11, 4.5, -6]","[208, 153, 11, 4.5, -6]","[208, 153, 12, 9, -6]","[209, 177, 11, 4.5, -6]"
"[208, 139, 11, 4.5, -6]","[208, 139, 11, 4.5, -6]","[208, 153, 11, 4.5, -6]","[208, 153, 12, 9, -6]"
"[207, 147, 9, 4.5, -6]","[208, 139, 11, 4.5, -6]","[208, 139, 11, 4.5, -6]","[208, 153, 11, 4.5, -6]"
"[206, 150, 8, 4.5, -6]","[207, 147, 9, 4.5, -6]","[208, 139, 11, 4.5, -6]","[208, 139, 11, 4.5, -6]"
"[206, 150, 10, 4.5, -6]","[206, 150, 8, 4.5, -6]","[207, 147, 9, 4.5, -6]","[208, 139, 11, 4.5, -6]"
"[205, 149, 11, 4.5, -6]","[206, 150, 10, 4.5, -6]","[206, 150, 8, 4.5, -6]","[207, 147, 9, 4.5, -6]"
"[205, 149, 12, 4.5, -6]","[205, 149, 11, 4.5, -6]","[206, 150, 10, 4.5, -6]","[206, 150, 8, 4.5, -6]"
"[204, 153, 13, 4.5, -7]","[205, 149, 12, 4.5, -6]","[205, 149, 11, 4.5, -6]","[206, 150, 10, 4.5, -6]"
"[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]","[205, 149, 12, 4.5, -6]","[205, 149, 11, 4.5, -6]"
"[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]","[205, 149, 12, 4.5, -6]"
"[203, 147, 11, 4.5, -7]","[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]"
"[203, 147, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]","[204, 153, 13, 4.5, -7]","[204, 153, 13, 4.5, -7]"
"[202, 137, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]","[204, 153, 13, 4.5, -7]"
"[201, 145, 10, 4.5, -7]","[202, 137, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]"
"[201, 145, 11, 4.5, -7]","[201, 145, 10, 4.5, -7]","[202, 137, 11, 4.5, -7]","[203, 147, 11, 4.5, -7]"
"[200, 143, 9, 4.5, -7]","[201, 145, 11, 4.5, -7]","[201, 145, 10, 4.5, -7]","[202, 137, 11, 4.5, -7]"
"[199, 147, 10, 4.5, -7]","[200, 143, 9, 4.5, -7]","[201, 145, 11, 4.5, -7]","[201, 145, 10, 4.5, -7]"
"[199, 147, 7, 4.5, -7]","[199, 147, 10, 4.5, -7]","[200, 143, 9, 4.5, -7]","[201, 145, 11, 4.5, -7]"
"[199, 142, 7, 4.5, -7]","[199, 147, 7, 4.5, -7]","[199, 147, 10, 4.5, -7]","[200, 143, 9, 4.5, -7]"
"[199, 142, 8, 4.5, -8]","[199, 142, 7, 4.5, -7]","[199, 147, 7, 4.5, -7]","[199, 147, 10, 4.5, -7]"
"[198, 146, 10, 4.5, -8]","[199, 142, 8, 4.5, -8]","[199, 142, 7, 4.5, -7]","[199, 147, 7, 4.5, -7]"
"[198, 159, 9, 4.5, -8]","[198, 146, 10, 4.5, -8]","[199, 142, 8, 4.5, -8]","[199, 142, 7, 4.5, -7]"
"[197, 153, 12, 4.5, -8]","[198, 159, 9, 4.5, -8]","[198, 146, 10, 4.5, -8]","[199, 142, 8, 4.5, -8]"
"[197, 153, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]","[198, 159, 9, 4.5, -8]","[198, 146, 10, 4.5, -8]"
"[196, 143, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]","[198, 159, 9, 4.5, -8]"
"[196, 143, 12, 4.5, -8]","[196, 143, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]"
"[196, 134, 14, 4.5, -8]","[196, 143, 12, 4.5, -8]","[196, 143, 12, 4.5, -8]","[197, 153, 12, 4.5, -8]"
"[195, 133, 15, 4.5, -8]","[196, 134, 14, 4.5, -8]","[196, 143, 12, 4.5, -8]","[196, 143, 12, 4.5, -8]"
"[195, 133, 15, 4.5, -8]","[195, 133, 15, 4.5, -8]","[196, 134, 14, 4.5, -8]","[196, 143, 12, 4.5, -8]"
"[195, 133, 13, 4.5, -8]","[195, 133, 15, 4.5, -8]","[195, 133, 15, 4.5, -8]","[196, 134, 14, 4.5, -8]"
"[194, 123, 15, 9, -9]","[195, 133, 13, 4.5, -8]","[195, 133, 15, 4.5, -8]","[195, 133, 15, 4.5, -8]"
"[194, 123, 16, 4.5, -9]","[194, 123, 15, 9, -9]","[195, 133, 13, 4.5, -8]","[195, 133, 15, 4.5, -8]"
"[194, 118, 15, 4.5, -9]","[194, 123, 16, 4.5, -9]","[194, 123, 15, 9, -9]","[195, 133, 13, 4.5, -8]"
"[193, 67, 14, 4.5, -9]","[194, 118, 15, 4.5, -9]","[194, 123, 16, 4.5, -9]","[194, 123, 15, 9, -9]"
"[193, 112, 17, 4.5, -9]","[193, 67, 14, 4.5, -9]","[194, 118, 15, 4.5, -9]","[194, 123, 16, 4.5, -9]"
"[193, 112, 14, 4.5, -9]","[193, 112, 17, 4.5, -9]","[193, 67, 14, 4.5, -9]","[194, 118, 15, 4.5, -9]"
"[192, 116, 13, 4, -9]","[193, 112, 14, 4.5, -9]","[193, 112, 17, 4.5, -9]","[193, 67, 14, 4.5, -9]"
"[192, 116, 14, 4.5, -9]","[192, 116, 13, 4, -9]","[193, 112, 14, 4.5, -9]","[193, 112, 17, 4.5, -9]"
"[192, 106, 13, 4.5, -9]","[192, 116, 14, 4.5, -9]","[192, 116, 13, 4, -9]","[193, 112, 14, 4.5, -9]"
"[192, 127, 12, 4.5, -9]","[192, 106, 13, 4.5, -9]","[192, 116, 14, 4.5, -9]","[192, 116, 13, 4, -9]"
"[191, 119, 13, 4.5, -10]","[192, 127, 12, 4.5, -9]","[192, 106, 13, 4.5, -9]","[192, 116, 14, 4.5, -9]"
"[191, 119, 13, 4.5, -10]","[191, 119, 13, 4.5, -10]","[192, 127, 12, 4.5, -9]","[192, 106, 13, 4.5, -9]"
"[191, 123, 10, 4.5, -10]","[191, 119, 13, 4.5, -10]","[191, 119, 13, 4.5, -10]","[192, 127, 12, 4.5, -9]"
"[191, 123, 15, 4.5, -10]","[191, 123, 10, 4.5, -10]","[191, 119, 13, 4.5, -10]","[191, 119, 13, 4.5, -10]"
"[191, 123, 13, 4.5, -10]","[191, 123, 15, 4.5, -10]","[191, 123, 10, 4.5, -10]","[191, 119, 13, 4.5, -10]"
"[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 15, 4.5, -10]","[191, 123, 10, 4.5, -10]"
"[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 15, 4.5, -10]"
"[190, 113, 14, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]"
"[190, 122, 13, 4.5, -10]","[190, 113, 14, 4.5, -10]","[191, 123, 13, 4.5, -10]","[191, 123, 13, 4.5, -10]"
"[190, 121, 14, 4.5, -10]","[190, 122, 13, 4.5, -10]","[190, 113, 14, 4.5, -10]","[191, 123, 13, 4.5, -10]"
"[190, 121, 11, 4.5, -10]","[190, 121, 14, 4.5, -10]","[190, 122, 13, 4.5, -10]","[190, 113, 14, 4.5, -10]"
"[190, 117, 13, 4.5, -11]","[190, 121, 11, 4.5, -10]","[190, 121, 14, 4.5, -10]","[190, 122, 13, 4.5, -10]"
"[190, 117, 13, 4.5, -11]","[190, 117, 13, 4.5, -11]","[190, 121, 11, 4.5, -10]","[190, 121, 14, 4.5, -10]"
"[190, 117, 13, 9, -11]","[190, 117, 13, 4.5, -11]","[190, 117, 13, 4.5, -11]","[190, 121, 11, 4.5, -10]"
"[190, 130, 11, 4.5, -11]","[190, 117, 13, 9, -11]","[190, 117, 13, 4.5, -11]","[190, 117, 13, 4.5, -11]"
"[190, 130, 13, 4.5, -11]","[190, 130, 11, 4.5, -11]","[190, 117, 13, 9, -11]","[190, 117, 13, 4.5, -11]"
"[190, 62, 12, 4.5, -11]","[190, 130, 13, 4.5, -11]","[190, 130, 11, 4.5, -11]","[190, 117, 13, 9, -11]"
"[190, 121, 12, 4.5, -11]","[190, 62, 12, 4.5, -11]","[190, 130, 13, 4.5, -11]","[190, 130, 11, 4.5, -11]"
"[190, 121, 13, 4.5, -11]","[190, 121, 12, 4.5, -11]","[190, 62, 12, 4.5, -11]","[190, 130, 13, 4.5, -11]"
"[190, 120, 10, 4.5, -11]","[190, 121, 13, 4.5, -11]","[190, 121, 12, 4.5, -11]","[190, 62, 12, 4.5, -11]"
"[190, 125, 8, 4.5, -11]","[190, 120, 10, 4.5, -11]","[190, 121, 13, 4.5, -11]","[190, 121, 12, 4.5, -11]"
"[190, 120, 10, 4.5, -11]","[190, 125, 8, 4.5, -11]","[190, 120, 10, 4.5, -11]","[190, 121, 13, 4.5, -11]"
"[190, 120, 8, 4.5, -12]","[190, 120, 10, 4.5, -11]","[190, 125, 8, 4.5, -11]","[190, 120, 10, 4.5, -11]"
"[190, 120, 8, 4.5, -12]","[190, 120, 8, 4.5, -12]","[190, 120, 10, 4.5, -11]","[190, 125, 8, 4.5, -11]"
"[190, 134, 7, 4.5, -12]","[190, 120, 8, 4.5, -12]","[190, 120, 8, 4.5, -12]","[190, 120, 10, 4.5, -11]"
"[190, 133, 8, 4.5, -12]","[190, 134, 7, 4.5, -12]","[190, 120, 8, 4.5, -12]","[190, 120, 8, 4.5, -12]"
"[190, 142, 6, 4.5, -12]","[190, 133, 8, 4.5, -12]","[190, 134, 7, 4.5, -12]","[190, 120, 8, 4.5, -12]"
