6.249863505363464355e-01,5.310897231101989746e-01,-7.096191495656967163e-02,6.976087391376495361e-02,3.561846911907196045e-01,4.405160546302795410e-01
7.766213417053222656e-01,1.331587284803390503e-01,-4.034410715103149414e-01,-1.114860326051712036e-01,-5.385617613792419434e-01,-6.812453269958496094e-02
-3.968805968761444092e-01,3.066917657852172852e-01,-1.788839399814605713e-01,3.481790423393249512e-02,3.146465420722961426e-01,-2.691818475723266602e-01
6.506603360176086426e-01,-2.089584618806838989e-01,3.290506005287170410e-01,6.857890486717224121e-01,-7.410415410995483398e-01,-7.105788588523864746e-01
1.348320394754409790e-01,-3.650361672043800354e-02,3.218048512935638428e-01,-4.716791808605194092e-01,2.350933998823165894e-01,2.013703063130378723e-02
-1.548427045345306396e-01,-1.822826564311981201e-01,-8.691211342811584473e-01,-2.474683225154876709e-01,-1.430373732000589371e-02,-1.192016676068305969e-01
3.713818788528442383e-01,8.021802306175231934e-01,-8.811683207750320435e-02,-7.336171269416809082e-01,4.880225956439971924e-01,2.570258975028991699e-01
1.610075533390045166e-01,6.079534068703651428e-02,5.297184586524963379e-01,4.982346296310424805e-01,6.202562153339385986e-02,6.825031042098999023e-01
2.178101837635040283e-01,-9.758052416145801544e-03,-1.271453350782394409e-01,-3.829588294029235840e-01,3.322568833827972412e-01,-1.588759124279022217e-01
-3.816620111465454102e-01,6.806565914303064346e-03,3.150124847888946533e-01,4.345703125000000000e-01,3.399102985858917236e-01,3.173025250434875488e-01
