22.595882,-5.608588,38.054028,-58.211914,118.776566,-9.233512
20.759178,-5.202774,32.932713,-48.832226,98.45967,-7.4765677
7.5298615,-0.90862536,12.096783,-17.221663,31.706026,-1.3914298
2.6552906,0.6798801,4.9372044,-6.5609922,9.629206,0.65205556
3.045581,0.2584145,10.603041,-8.071306,17.603613,1.1653641
-1.216922,1.5154257,11.203888,-1.3758875,10.692742,3.5949407
-1.031672,1.4291599,11.621565,-1.5589471,10.830229,3.5226605
-1.0965712,1.5871048,9.268964,-1.0480016,7.4573092,3.2642615
2.1453998,4.77182,8.752221,-1.4095488,5.1487937,6.001431
1.7658563,4.2911277,7.382103,-1.4415357,3.9512753,5.2320995
1.5190723,4.2246866,6.8316674,-1.3005075,3.3085659,5.030345
0.66673505,3.9934478,6.8862596,-0.71501696,3.096743,4.8757544
-0.37847212,3.3864272,6.6549172,-0.2483033,2.9029765,4.3114243
1.2763994,3.353262,3.9295998,-1.6348544,1.0915139,3.6318917
1.3037388,2.919703,2.8568285,-1.907987,0.44315737,3.033525
1.8460393,4.243699,4.156514,-1.3591921,0.73209846,4.60652
3.6836228,12.728935,2.848915,-1.7790489,7.6374626,9.387632
6.5187287,20.115631,0.8473109,-2.2169354,10.646801,14.273998
8.730686,25.42957,-1.8036355,-3.985714,14.757516,16.988312
15.643418,27.017601,-2.7978969,-10.152411,14.393054,17.857477
19.090942,32.485527,-5.968087,-13.283815,18.206139,20.511034
20.363304,32.854755,3.0502691,-10.603512,19.32966,24.145952
16.60813,33.203815,8.538923,-3.9582186,20.50723,26.817501
25.551458,35.547222,-6.3940554,-13.517259,22.508057,22.212824
30.54471,31.80457,1.8184813,-17.978119,20.992962,23.167542
31.918486,25.357195,-15.848166,-25.996735,17.635134,11.434225
27.12578,25.050179,3.015619,-15.406376,16.188593,20.830309
27.488617,22.02672,-3.3350048,-19.640327,16.349857,16.753088
28.30201,19.65194,-7.736619,-23.51316,15.813853,13.777818
25.587643,17.989826,2.272612,-19.513182,13.29862,17.12945
28.713375,18.778894,10.954499,-20.30169,11.445744,20.911947
21.704058,18.00694,16.384573,-11.063365,9.716686,23.617691
15.207267,10.7238245,8.140556,-10.452936,5.1240764,13.221727
7.7785115,5.8810263,5.1398926,-6.946315,3.1640198,7.0763736
5.3240066,4.5372868,3.7669864,-4.9797177,1.8170214,5.4826074
9.362819,8.269034,5.3300967,-13.483774,7.1078005,6.542245
8.297603,5.887266,5.201505,-7.7506113,3.8221173,7.179021
3.15291,3.0342953,4.91757,-16.145002,10.955629,-1.3126868
12.224352,11.299861,5.32781,-16.864273,9.117015,8.555004
18.812641,14.981346,7.8239193,-22.672482,13.348467,12.713056
15.940906,9.911412,8.026587,-12.973064,8.110468,12.584946
11.310376,7.9079967,6.164258,-13.734508,9.015735,7.7922997
16.946074,15.724477,4.2976484,-14.631857,8.043824,14.685423
17.805304,15.207396,5.1818495,-11.487971,6.86958,16.482466
18.5999,24.213919,-0.2851616,-12.716215,7.9461713,19.31741
13.612065,16.013943,2.255033,-7.375535,5.6870103,14.982294
12.83799,14.266487,3.223389,-6.042597,5.769077,14.241176
7.9933968,9.071913,3.2135646,-4.177061,3.9788563,9.366973
7.166314,7.407234,3.784924,-3.433899,3.302083,8.567332
5.0323415,5.885885,3.1215625,-2.388258,2.1592011,6.805856
7.2036285,8.523481,4.288702,-4.3719378,5.6213064,8.4600725
9.527093,9.73278,5.9924088,-5.3820944,7.40012,10.676748
12.039688,11.467787,7.7856674,-6.520371,9.608537,13.216959
12.390537,11.970037,8.34494,-6.785384,10.4616165,13.878213
8.437593,9.228685,6.038239,-4.3299522,6.724079,10.723659
8.551452,9.175986,6.450285,-4.802528,7.4503307,10.707173
6.844,8.026908,5.3083916,-3.6264195,5.625008,9.360496
8.398457,9.697834,6.1650295,-4.0939636,6.9197125,11.30279
5.0795417,7.4072475,3.7150154,-1.6415155,2.9610012,8.593666
4.153616,6.474518,3.219647,-1.4472644,2.2834325,7.4689817
3.2837527,5.5040426,2.7796488,-1.341639,1.7060797,6.319032
2.9470663,5.124518,2.598116,-1.3399577,1.5053148,5.8421597
2.8966167,5.041217,2.5571067,-1.414775,1.4726926,5.6933126
2.7252617,4.7906046,2.4634995,-1.4966781,1.3728728,5.3475256
2.8000813,4.824999,2.4772136,-1.6057999,1.4307616,5.320435
2.8039012,4.7663803,2.4828355,-1.7181425,1.4718648,5.2203813
2.971384,4.8968863,2.5416179,-1.8515364,1.5911018,5.3157234
3.4071338,5.2888093,2.6959195,-2.0455155,1.8866996,5.695119
4.2270784,5.9205966,3.1124613,-2.5599718,2.6469982,6.312485
5.1211634,6.743513,3.49119,-2.9582422,3.3893688,7.088968
4.492977,6.285008,3.071313,-2.3727374,2.6792765,6.5678015
3.8317053,5.5581427,2.7897124,-2.1625237,2.2650354,5.7560177
3.7148833,5.4225025,2.7284575,-2.0819824,2.1790261,5.5813236
3.6843448,5.35832,2.7107663,-2.0457382,2.162224,5.47641
3.7133446,5.327986,2.7242093,-2.0360484,2.185239,5.438131
3.7042658,5.2480383,2.735011,-2.0190635,2.1722534,5.31892
3.51052,5.018222,2.6615708,-1.9454982,2.0418568,5.0476055
3.1776228,4.6559296,2.536295,-1.8419733,1.8202789,4.662968
3.3319433,4.7678986,2.6054893,-1.869743,1.9170445,4.71809
3.4862392,4.893473,2.6727352,-1.9042137,2.0242362,4.778606
3.7257018,5.146458,2.7557492,-1.9476588,2.206575,4.9665413
3.7279427,5.1625023,2.760035,-1.9788988,2.2503698,4.9249835
3.754364,5.1038094,2.838678,-2.1708465,2.4243817,4.795336
3.9674125,5.3094897,2.947929,-2.3146381,2.658034,4.9101915
3.8649616,5.279045,2.8867743,-2.2435076,2.559934,4.836175
4.4327784,5.759316,3.1785235,-2.5868645,3.0915473,5.18998
4.258805,5.6292677,3.1049447,-2.561398,2.975041,5.0573254
4.290539,5.653106,3.1445246,-2.6536956,3.0493627,5.0744505
4.4134927,5.7734,3.255651,-2.8218074,3.2300365,5.1871276
4.6022267,6.036962,3.3520238,-2.9257817,3.4186125,5.439612
4.3760967,5.89907,3.240477,-2.8015707,3.2461352,5.3755026
4.1578317,5.7338133,3.1394343,-2.682201,3.06382,5.265841
3.8585432,5.4851522,2.9955387,-2.4805896,2.7667952,5.1007614
4.264028,5.826408,3.2246451,-2.6890497,3.1213403,5.461687
4.8030734,6.330841,3.4885602,-2.8887787,3.5109916,6.007506
5.356666,6.8902173,3.7438548,-3.0628095,3.907248,6.5926743
5.657977,7.1828527,3.882362,-3.1600814,4.088995,6.9325857
