"[['255', '255', '-97', 6], ['255', '255', '-97', 1.5], ['255', '255', '-97', 1.5], ['255', '255', '-97', 1.5]]",4,109,209,40,0.03121018409729004
"[['145', '45', '-60', 6], ['255', '255', '-97', 6], ['255', '255', '-97', 1.5], ['255', '255', '-97', 1.5]]",4,109,209,41,0.04027962684631348
"[['145', '45', '-53', 6], ['145', '45', '-60', 6], ['255', '255', '-97', 6], ['255', '255', '-97', 1.5]]",4,109,209,38,0.03490900993347168
"[['145', '45', '-43', 6], ['145', '45', '-53', 6], ['145', '45', '-60', 6], ['255', '255', '-97', 6]]",4,109,209,40,0.042906999588012695
"[['145', '45', '-33', 6], ['145', '45', '-43', 6], ['145', '45', '-53', 6], ['145', '45', '-60', 6]]",4,109,209,40,0.02991962432861328
"[['145', '45', '-29', 4], ['145', '45', '-33', 6], ['145', '45', '-43', 6], ['145', '45', '-53', 6]]",2,109,209,39,0.06385517120361328
"[['145', '45', '-23', 9], ['145', '45', '-29', 4], ['145', '45', '-33', 6], ['145', '45', '-43', 6]]",5,109,209,39,0.03587603569030762
"[['145', '45', '-13', 4], ['145', '45', '-23', 9], ['145', '45', '-29', 4], ['145', '45', '-33', 6]]",2,117,209,39,0.042883872985839844
"[['145', '45', '-6', 4], ['145', '45', '-13', 4], ['145', '45', '-23', 9], ['145', '45', '-29', 4]]",2,157,209,39,0.06283187866210938
"[['137', '45', '-1', 4], ['145', '45', '-6', 4], ['145', '45', '-13', 4], ['145', '45', '-23', 9]]",2,185,209,39,0.035917043685913086
"[['97', '45', '7', 4], ['137', '45', '-1', 4], ['145', '45', '-6', 4], ['145', '45', '-13', 4]]",2,205,209,39,0.0438692569732666
"[['69', '45', '12', 4], ['97', '45', '7', 4], ['137', '45', '-1', 4], ['145', '45', '-6', 4]]",2,209,182,41,0.06082296371459961
"[['49', '45', '17', 4], ['69', '45', '12', 4], ['97', '45', '7', 4], ['137', '45', '-1', 4]]",2,209,162,39,0.028918743133544922
"[['45', '72', '20', 4], ['49', '45', '17', 4], ['69', '45', '12', 4], ['97', '45', '7', 4]]",2,209,142,39,0.06383061408996582
"[['45', '92', '23', 3.5], ['45', '72', '20', 4], ['49', '45', '17', 4], ['69', '45', '12', 4]]",1,209,140,41,0.06283068656921387
"[['45', '112', '27', 9], ['45', '92', '23', 3.5], ['45', '72', '20', 4], ['49', '45', '17', 4]]",5,209,109,39,0.035903215408325195
"[['45', '114', '28', 3.5], ['45', '112', '27', 9], ['45', '92', '23', 3.5], ['45', '72', '20', 4]]",1,209,115,39,0.02992081642150879
"[['45', '145', '31', 3.5], ['45', '114', '28', 3.5], ['45', '112', '27', 9], ['45', '92', '23', 3.5]]",1,209,112,40,0.061834096908569336
"[['45', '139', '30', 6], ['45', '145', '31', 3.5], ['45', '114', '28', 3.5], ['45', '112', '27', 9]]",4,209,109,41,0.032912254333496094
"[['45', '139', '30', 6], ['45', '139', '30', 6], ['45', '145', '31', 3.5], ['45', '114', '28', 3.5]]",4,209,109,39,0.06283068656921387
"[['45', '142', '31', 9], ['45', '139', '30', 6], ['45', '139', '30', 6], ['45', '145', '31', 3.5]]",5,209,109,39,0.06283235549926758
"[['5', '145', '29', 3.5], ['45', '142', '31', 9], ['45', '139', '30', 6], ['45', '139', '30', 6]]",1,209,109,41,0.042902231216430664
"[['45', '145', '29', 3.5], ['5', '145', '29', 3.5], ['45', '142', '31', 9], ['45', '139', '30', 6]]",1,209,109,40,0.06380105018615723
"[['45', '145', '26', 3.5], ['45', '145', '29', 3.5], ['5', '145', '29', 3.5], ['45', '142', '31', 9]]",1,209,109,39,0.06183576583862305
"[['45', '145', '26', 3.5], ['45', '145', '26', 3.5], ['45', '145', '29', 3.5], ['5', '145', '29', 3.5]]",1,209,119,40,0.03490591049194336
"[['45', '145', '24', 6], ['45', '145', '26', 3.5], ['45', '145', '26', 3.5], ['45', '145', '29', 3.5]]",4,209,109,39,0.0767967700958252
"[['45', '145', '24', 6], ['45', '145', '24', 6], ['45', '145', '26', 3.5], ['45', '145', '26', 3.5]]",4,209,109,39,0.0767967700958252
"[['45', '145', '20', 2], ['45', '145', '24', 6], ['45', '145', '24', 6], ['45', '145', '26', 3.5]]",0,209,161,40,0.030915260314941406
"[['45', '145', '16', 2], ['45', '145', '20', 2], ['45', '145', '24', 6], ['45', '145', '24', 6]]",0,209,169,40,0.041873931884765625
"[['45', '93', '15', 2], ['45', '145', '16', 2], ['45', '145', '20', 2], ['45', '145', '24', 6]]",0,209,177,40,0.03390932083129883
"[['45', '85', '12', 2], ['45', '93', '15', 2], ['45', '145', '16', 2], ['45', '145', '20', 2]]",0,209,179,40,0.028921842575073242
"[['45', '77', '12', 9], ['45', '85', '12', 2], ['45', '93', '15', 2], ['45', '145', '16', 2]]",5,209,109,40,0.0329127311706543
"[['45', '75', '13', 2], ['45', '77', '12', 9], ['45', '85', '12', 2], ['45', '93', '15', 2]]",0,209,185,40,0.06183314323425293
"[['45', '145', '13', 2], ['45', '75', '13', 2], ['45', '77', '12', 9], ['45', '85', '12', 2]]",0,209,183,39,0.06283140182495117
"[['45', '69', '13', 9], ['45', '145', '13', 2], ['45', '75', '13', 2], ['45', '77', '12', 9]]",5,209,109,40,0.029909372329711914
"[['45', '145', '12', 2], ['45', '69', '13', 9], ['45', '145', '13', 2], ['45', '75', '13', 2]]",0,209,183,40,0.04085588455200195
"[['45', '145', '12', 2], ['45', '145', '12', 2], ['45', '69', '13', 9], ['45', '145', '13', 2]]",0,209,185,40,0.04085588455200195
"[['45', '145', '12', 6], ['45', '145', '12', 2], ['45', '145', '12', 2], ['45', '69', '13', 9]]",4,209,137,40,0.06981658935546875
"[['45', '69', '13', 6], ['45', '145', '12', 6], ['45', '145', '12', 2], ['45', '145', '12', 2]]",4,209,137,40,0.07680273056030273
"[['45', '117', '11', 2], ['45', '69', '13', 6], ['45', '145', '12', 6], ['45', '145', '12', 2]]",0,209,183,40,0.06481719017028809
"[['45', '117', '9', 6], ['45', '117', '11', 2], ['45', '69', '13', 6], ['45', '145', '12', 6]]",4,209,143,40,0.04086184501647949
"[['45', '71', '7', 2], ['45', '117', '9', 6], ['45', '117', '11', 2], ['45', '69', '13', 6]]",0,209,191,40,0.028923988342285156
"[['45', '111', '4', 2], ['45', '71', '7', 2], ['45', '117', '9', 6], ['45', '117', '11', 2]]",0,209,195,40,0.061833858489990234
"[['45', '59', '3', 2], ['45', '111', '4', 2], ['45', '71', '7', 2], ['45', '117', '9', 6]]",0,209,201,40,0.028906583786010742
"[['45', '59', '5', 3.5], ['45', '59', '3', 2], ['45', '111', '4', 2], ['45', '71', '7', 2]]",1,209,199,40,0.06283068656921387
"[['45', '59', '6', 3.5], ['45', '59', '5', 3.5], ['45', '59', '3', 2], ['45', '111', '4', 2]]",1,209,192,40,0.0329132080078125
"[['45', '62', '7', 3.5], ['45', '59', '6', 3.5], ['45', '59', '5', 3.5], ['45', '59', '3', 2]]",1,209,188,40,0.027924299240112305
"[['45', '62', '7', 9], ['45', '62', '7', 3.5], ['45', '59', '6', 3.5], ['45', '59', '5', 3.5]]",5,209,146,40,0.06582403182983398
"[['45', '108', '7', 9], ['45', '62', '7', 9], ['45', '62', '7', 3.5], ['45', '59', '6', 3.5]]",5,209,146,40,0.030920028686523438
"[['45', '108', '6', 9], ['45', '108', '7', 9], ['45', '62', '7', 9], ['45', '62', '7', 3.5]]",5,209,146,39,0.06283688545227051
"[['45', '108', '6', 3.5], ['45', '108', '6', 9], ['45', '108', '7', 9], ['45', '62', '7', 9]]",1,209,188,40,0.04288506507873535
