"['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]"
"['255', '255', '-97', 6]","['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]"
"['145', '45', '-60', 6]","['255', '255', '-97', 6]","['255', '255', '-97', 1.5]","['255', '255', '-97', 1.5]"
"['145', '45', '-53', 6]","['145', '45', '-60', 6]","['255', '255', '-97', 6]","['255', '255', '-97', 1.5]"
"['145', '45', '-43', 6]","['145', '45', '-53', 6]","['145', '45', '-60', 6]","['255', '255', '-97', 6]"
"['145', '45', '-33', 6]","['145', '45', '-43', 6]","['145', '45', '-53', 6]","['145', '45', '-60', 6]"
"['145', '45', '-29', 4]","['145', '45', '-33', 6]","['145', '45', '-43', 6]","['145', '45', '-53', 6]"
"['145', '45', '-23', 9]","['145', '45', '-29', 4]","['145', '45', '-33', 6]","['145', '45', '-43', 6]"
"['145', '45', '-13', 4]","['145', '45', '-23', 9]","['145', '45', '-29', 4]","['145', '45', '-33', 6]"
"['145', '45', '-6', 4]","['145', '45', '-13', 4]","['145', '45', '-23', 9]","['145', '45', '-29', 4]"
"['137', '45', '-1', 4]","['145', '45', '-6', 4]","['145', '45', '-13', 4]","['145', '45', '-23', 9]"
"['97', '45', '7', 4]","['137', '45', '-1', 4]","['145', '45', '-6', 4]","['145', '45', '-13', 4]"
"['69', '45', '12', 4]","['97', '45', '7', 4]","['137', '45', '-1', 4]","['145', '45', '-6', 4]"
"['49', '45', '17', 4]","['69', '45', '12', 4]","['97', '45', '7', 4]","['137', '45', '-1', 4]"
"['45', '72', '20', 4]","['49', '45', '17', 4]","['69', '45', '12', 4]","['97', '45', '7', 4]"
"['45', '92', '23', 3.5]","['45', '72', '20', 4]","['49', '45', '17', 4]","['69', '45', '12', 4]"
"['45', '112', '27', 9]","['45', '92', '23', 3.5]","['45', '72', '20', 4]","['49', '45', '17', 4]"
"['45', '114', '28', 3.5]","['45', '112', '27', 9]","['45', '92', '23', 3.5]","['45', '72', '20', 4]"
"['45', '145', '31', 3.5]","['45', '114', '28', 3.5]","['45', '112', '27', 9]","['45', '92', '23', 3.5]"
"['45', '139', '30', 6]","['45', '145', '31', 3.5]","['45', '114', '28', 3.5]","['45', '112', '27', 9]"
"['45', '139', '30', 6]","['45', '139', '30', 6]","['45', '145', '31', 3.5]","['45', '114', '28', 3.5]"
"['45', '142', '31', 9]","['45', '139', '30', 6]","['45', '139', '30', 6]","['45', '145', '31', 3.5]"
"['5', '145', '29', 3.5]","['45', '142', '31', 9]","['45', '139', '30', 6]","['45', '139', '30', 6]"
"['45', '145', '29', 3.5]","['5', '145', '29', 3.5]","['45', '142', '31', 9]","['45', '139', '30', 6]"
"['45', '145', '26', 3.5]","['45', '145', '29', 3.5]","['5', '145', '29', 3.5]","['45', '142', '31', 9]"
"['45', '145', '26', 3.5]","['45', '145', '26', 3.5]","['45', '145', '29', 3.5]","['5', '145', '29', 3.5]"
"['45', '145', '24', 6]","['45', '145', '26', 3.5]","['45', '145', '26', 3.5]","['45', '145', '29', 3.5]"
"['45', '145', '24', 6]","['45', '145', '24', 6]","['45', '145', '26', 3.5]","['45', '145', '26', 3.5]"
"['45', '145', '20', 2]","['45', '145', '24', 6]","['45', '145', '24', 6]","['45', '145', '26', 3.5]"
"['45', '145', '16', 2]","['45', '145', '20', 2]","['45', '145', '24', 6]","['45', '145', '24', 6]"
"['45', '93', '15', 2]","['45', '145', '16', 2]","['45', '145', '20', 2]","['45', '145', '24', 6]"
"['45', '85', '12', 2]","['45', '93', '15', 2]","['45', '145', '16', 2]","['45', '145', '20', 2]"
"['45', '77', '12', 9]","['45', '85', '12', 2]","['45', '93', '15', 2]","['45', '145', '16', 2]"
"['45', '75', '13', 2]","['45', '77', '12', 9]","['45', '85', '12', 2]","['45', '93', '15', 2]"
"['45', '145', '13', 2]","['45', '75', '13', 2]","['45', '77', '12', 9]","['45', '85', '12', 2]"
"['45', '69', '13', 9]","['45', '145', '13', 2]","['45', '75', '13', 2]","['45', '77', '12', 9]"
"['45', '145', '12', 2]","['45', '69', '13', 9]","['45', '145', '13', 2]","['45', '75', '13', 2]"
"['45', '145', '12', 2]","['45', '145', '12', 2]","['45', '69', '13', 9]","['45', '145', '13', 2]"
"['45', '145', '12', 6]","['45', '145', '12', 2]","['45', '145', '12', 2]","['45', '69', '13', 9]"
"['45', '69', '13', 6]","['45', '145', '12', 6]","['45', '145', '12', 2]","['45', '145', '12', 2]"
"['45', '117', '11', 2]","['45', '69', '13', 6]","['45', '145', '12', 6]","['45', '145', '12', 2]"
"['45', '117', '9', 6]","['45', '117', '11', 2]","['45', '69', '13', 6]","['45', '145', '12', 6]"
"['45', '71', '7', 2]","['45', '117', '9', 6]","['45', '117', '11', 2]","['45', '69', '13', 6]"
"['45', '111', '4', 2]","['45', '71', '7', 2]","['45', '117', '9', 6]","['45', '117', '11', 2]"
"['45', '59', '3', 2]","['45', '111', '4', 2]","['45', '71', '7', 2]","['45', '117', '9', 6]"
"['45', '59', '5', 3.5]","['45', '59', '3', 2]","['45', '111', '4', 2]","['45', '71', '7', 2]"
"['45', '59', '6', 3.5]","['45', '59', '5', 3.5]","['45', '59', '3', 2]","['45', '111', '4', 2]"
"['45', '62', '7', 3.5]","['45', '59', '6', 3.5]","['45', '59', '5', 3.5]","['45', '59', '3', 2]"
"['45', '62', '7', 9]","['45', '62', '7', 3.5]","['45', '59', '6', 3.5]","['45', '59', '5', 3.5]"
"['45', '108', '7', 9]","['45', '62', '7', 9]","['45', '62', '7', 3.5]","['45', '59', '6', 3.5]"
"['45', '108', '6', 9]","['45', '108', '7', 9]","['45', '62', '7', 9]","['45', '62', '7', 3.5]"
"['45', '108', '6', 3.5]","['45', '108', '6', 9]","['45', '108', '7', 9]","['45', '62', '7', 9]"
"['45', '108', '4', 9]","['45', '108', '6', 3.5]","['45', '108', '6', 9]","['45', '108', '7', 9]"
"['45', '66', '2', 9]","['45', '108', '4', 9]","['45', '108', '6', 3.5]","['45', '108', '6', 9]"
"['45', '99', '0', 9]","['45', '66', '2', 9]","['45', '108', '4', 9]","['45', '108', '6', 3.5]"
"['45', '81', '0', 9]","['45', '99', '0', 9]","['45', '66', '2', 9]","['45', '108', '4', 9]"
"['45', '81', '-3', 9]","['45', '81', '0', 9]","['45', '99', '0', 9]","['45', '66', '2', 9]"
"['45', '45', '-1', 9]","['45', '81', '-3', 9]","['45', '81', '0', 9]","['45', '99', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '81', '-3', 9]","['45', '81', '0', 9]"
"['53', '45', '0', 9]","['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '81', '-3', 9]"
"['53', '45', '0', 9]","['53', '45', '0', 9]","['45', '45', '-1', 9]","['45', '45', '-1', 9]"
"['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]","['45', '45', '-1', 9]"
"['45', '45', '1', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '45', '2', 9]","['45', '45', '1', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '54', '2', 9]","['45', '45', '2', 9]","['45', '45', '1', 9]","['53', '45', '0', 9]"
"['45', '54', '2', 9]","['45', '54', '2', 9]","['45', '45', '2', 9]","['45', '45', '1', 9]"
"['45', '63', '1', 9]","['45', '54', '2', 9]","['45', '54', '2', 9]","['45', '45', '2', 9]"
"['45', '63', '1', 9]","['45', '63', '1', 9]","['45', '54', '2', 9]","['45', '54', '2', 9]"
"['45', '63', '1', 3.5]","['45', '63', '1', 9]","['45', '63', '1', 9]","['45', '54', '2', 9]"
"['45', '54', '1', 9]","['45', '63', '1', 3.5]","['45', '63', '1', 9]","['45', '63', '1', 9]"
"['45', '54', '1', 9]","['45', '54', '1', 9]","['45', '63', '1', 3.5]","['45', '63', '1', 9]"
"['45', '54', '0', 9]","['45', '54', '1', 9]","['45', '54', '1', 9]","['45', '63', '1', 3.5]"
"['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '1', 9]","['45', '54', '1', 9]"
"['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '1', 9]"
"['45', '45', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '54', '0', 9]"
"['45', '54', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '1', 3.5]","['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['45', '54', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '2', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]","['45', '54', '0', 9]"
"['45', '48', '1', 3.5]","['45', '45', '2', 3.5]","['45', '45', '1', 3.5]","['45', '45', '1', 3.5]"
"['45', '48', '1', 3.5]","['45', '48', '1', 3.5]","['45', '45', '2', 3.5]","['45', '45', '1', 3.5]"
"['45', '52', '2', 3.5]","['45', '48', '1', 3.5]","['45', '48', '1', 3.5]","['45', '45', '2', 3.5]"
"['45', '48', '2', 3.5]","['45', '52', '2', 3.5]","['45', '48', '1', 3.5]","['45', '48', '1', 3.5]"
"['45', '48', '2', 3.5]","['45', '48', '2', 3.5]","['45', '52', '2', 3.5]","['45', '48', '1', 3.5]"
"['45', '52', '1', 3.5]","['45', '48', '2', 3.5]","['45', '48', '2', 3.5]","['45', '52', '2', 3.5]"
"['45', '52', '1', 3.5]","['45', '52', '1', 3.5]","['45', '48', '2', 3.5]","['45', '48', '2', 3.5]"
"['45', '48', '2', 3.5]","['45', '52', '1', 3.5]","['45', '52', '1', 3.5]","['45', '48', '2', 3.5]"
