189.55203,137.60475,-410.95688,-17.689497,-18.221815,-77.96216
176.70148,126.98344,-381.4365,-15.84078,-16.985405,-71.46515
171.2852,122.228,-368.6768,-14.669213,-16.299927,-68.207016
142.1469,101.46388,-305.99756,-11.831979,-13.355928,-56.30409
128.77959,92.528915,-278.1242,-10.853829,-11.908423,-51.26731
129.02032,93.26195,-280.1109,-11.34383,-11.720431,-51.95763
127.91097,92.97673,-278.5625,-11.623739,-11.604222,-52.250286
137.75247,100.40609,-300.05408,-12.620916,-12.982824,-56.69899
136.40569,99.21646,-296.59702,-12.162956,-13.346843,-55.968895
141.57187,102.79013,-306.7657,-12.180461,-14.094767,-57.701588
133.47981,96.53927,-287.9929,-11.276609,-13.0167,-53.786182
135.74934,97.8004,-292.45782,-11.407608,-12.581246,-53.958817
136.73026,98.34309,-294.7732,-11.877282,-12.181364,-54.194054
141.81833,102.19756,-305.55713,-12.997921,-12.753364,-56.261295
154.9433,112.15645,-333.16327,-14.785883,-14.783629,-61.532413
163.42441,119.077896,-349.87027,-15.4240885,-16.572,-65.48293
169.68889,124.21637,-363.91202,-15.168942,-17.298538,-68.80953
165.97786,122.06194,-357.40744,-13.729653,-16.101606,-67.55383
157.72383,116.42781,-341.75897,-12.306441,-14.256338,-63.95466
155.87851,114.92191,-339.81686,-12.322233,-13.593205,-63.37796
157.10716,116.12552,-344.2932,-13.270708,-13.798726,-64.368256
159.80067,118.82804,-351.38666,-14.991917,-14.805109,-66.44321
164.10197,121.87032,-361.71106,-16.38981,-16.26982,-68.74786
163.97081,121.28444,-362.26486,-16.401022,-16.686337,-68.51777
161.77945,118.82527,-357.77805,-15.340909,-15.991783,-66.73321
156.91823,114.44453,-346.19257,-13.595665,-14.934232,-63.681786
152.19247,110.62158,-334.5612,-12.8017435,-14.354505,-61.19555
155.13202,112.72073,-339.64133,-13.182956,-14.963553,-62.125923
163.15237,118.85331,-355.42813,-14.661843,-16.213993,-65.20985
168.19202,122.653755,-365.7417,-15.585812,-16.423727,-67.00011
163.34424,119.20617,-355.5955,-14.790141,-15.055799,-64.678696
154.96765,113.22638,-338.37137,-13.447749,-13.866634,-61.86905
153.1785,112.47587,-335.39172,-13.127263,-13.750569,-62.038334
155.58415,114.96941,-340.49756,-13.842043,-14.628249,-64.1288
161.65834,120.52255,-353.32938,-15.387641,-16.559086,-67.89866
164.6158,123.002495,-359.62692,-16.015543,-17.510141,-69.54322
161.42686,120.43702,-352.53168,-15.168804,-16.818073,-67.9251
162.70506,120.639046,-354.12534,-14.163487,-15.628157,-67.36174
162.37877,119.089836,-352.29117,-13.36265,-14.519094,-65.95095
161.69034,117.908875,-350.1309,-13.338471,-13.963583,-65.15788
161.68253,117.43246,-349.43555,-14.077729,-13.976487,-65.15289
157.62776,114.18574,-340.9221,-14.490104,-14.289087,-63.56189
153.33345,110.61267,-332.53116,-14.381667,-14.909638,-61.92686
161.17578,116.061615,-349.51276,-14.995514,-16.305052,-65.70663
163.21127,117.71615,-353.2287,-14.787973,-16.570024,-67.291275
166.92186,121.01057,-360.12753,-14.585255,-16.304928,-69.0972
165.83798,120.73053,-357.72913,-14.133782,-15.212,-68.42926
161.50865,117.75194,-348.78342,-13.465585,-14.226384,-65.85175
159.77332,116.96071,-345.10226,-13.549029,-14.123503,-64.92189
157.46764,115.91199,-339.7377,-13.919485,-14.731959,-63.981754
162.08174,119.243744,-349.4868,-15.026571,-16.237947,-65.89716
160.95409,118.32602,-347.81183,-14.8972,-16.365627,-65.030136
164.43584,121.06708,-356.295,-15.180985,-16.901253,-65.94142
164.78435,121.944534,-357.76746,-15.184482,-16.822561,-66.08054
163.6309,121.50483,-355.46295,-15.016771,-16.277306,-65.98811
161.58508,120.1714,-351.19836,-14.90038,-16.032578,-65.88271
161.32307,120.05217,-350.46515,-14.98864,-16.106525,-66.23326
160.28891,118.81181,-347.8335,-14.820917,-16.15806,-65.570206
163.81967,121.01838,-355.12817,-15.212763,-16.747942,-66.35918
167.37094,123.227974,-362.322,-15.617653,-17.109726,-67.06632
163.51329,120.120285,-353.89453,-15.004592,-16.460035,-65.20509
161.13374,118.707756,-348.71744,-14.570574,-16.19848,-64.40161
163.62675,121.033226,-353.87576,-14.730564,-16.592072,-65.9734
169.21819,125.75986,-366.773,-15.297195,-17.117414,-68.37302
164.21204,122.55277,-357.65143,-15.141655,-16.295012,-66.274345
160.07802,120.397255,-350.41,-15.123315,-16.083536,-64.95727
162.29909,123.40197,-356.64578,-15.580095,-16.886923,-66.77069
166.31218,126.81391,-366.19382,-16.063684,-17.458136,-69.149376
