"['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '45', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '40', 4]","['210', '116', '45', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]"
"['210', '110', '32', 4]","['210', '110', '40', 4]","['210', '116', '45', 2]","['210', '112', '47', 2]"
"['210', '146', '28', 2]","['210', '110', '32', 4]","['210', '110', '40', 4]","['210', '116', '45', 2]"
"['210', '154', '22', 2]","['210', '146', '28', 2]","['210', '110', '32', 4]","['210', '110', '40', 4]"
"['210', '166', '18', 2]","['210', '154', '22', 2]","['210', '146', '28', 2]","['210', '110', '32', 4]"
"['210', '129', '12', 4.5]","['210', '166', '18', 2]","['210', '154', '22', 2]","['210', '146', '28', 2]"
"['210', '162', '8', 4]","['210', '129', '12', 4.5]","['210', '166', '18', 2]","['210', '154', '22', 2]"
"['210', '138', '5', 9]","['210', '162', '8', 4]","['210', '129', '12', 4.5]","['210', '166', '18', 2]"
"['210', '165', '1', 9]","['210', '138', '5', 9]","['210', '162', '8', 4]","['210', '129', '12', 4.5]"
"['210', '208', '0', 2]","['210', '165', '1', 9]","['210', '138', '5', 9]","['210', '162', '8', 4]"
"['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '165', '1', 9]","['210', '138', '5', 9]"
"['210', '210', '5', 4.5]","['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '165', '1', 9]"
"['210', '192', '6', 3.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4]","['210', '208', '0', 2]"
"['210', '197', '1', 2]","['210', '192', '6', 3.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4]"
"['210', '207', '0', 2]","['210', '197', '1', 2]","['210', '192', '6', 3.5]","['210', '210', '5', 4.5]"
"['210', '209', '-3', 3.5]","['210', '207', '0', 2]","['210', '197', '1', 2]","['210', '192', '6', 3.5]"
"['206', '210', '-2', 2]","['210', '209', '-3', 3.5]","['210', '207', '0', 2]","['210', '197', '1', 2]"
"['208', '210', '-2', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 3.5]","['210', '207', '0', 2]"
"['208', '210', '-2', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]","['210', '209', '-3', 3.5]"
