-7.057186961174011230e-02,-3.739331616088747978e-03,4.517237246036529541e-01,-1.149678230285644531e-02,-2.708566784858703613e-01,-1.068271696567535400e-01
2.212195396423339844e-01,1.612383276224136353e-01,-3.548917919397354126e-02,1.103456735610961914e+00,-4.455432295799255371e-02,2.320671677589416504e-01
-1.969379782676696777e-01,-1.045682191848754883e+00,4.933901727199554443e-01,2.632451355457305908e-01,1.276478171348571777e-01,-3.354656696319580078e-01
1.168146848678588867e+00,3.664488792419433594e-01,-2.541395425796508789e-01,3.449746072292327881e-01,3.706046342849731445e-01,3.594550490379333496e-01
-2.402717769145965576e-01,2.712382674217224121e-01,7.842621766030788422e-03,1.503890603780746460e-01,-2.903728485107421875e-01,3.087323307991027832e-01
6.475895047187805176e-01,3.085392415523529053e-01,6.663151830434799194e-02,3.252541124820709229e-01,2.488211542367935181e-01,-1.849147081375122070e-01
-3.629026114940643311e-01,-1.227376163005828857e-01,-1.983327865600585938e-01,2.418062537908554077e-01,3.783102631568908691e-01,-6.675231456756591797e-01
-3.373635411262512207e-01,2.039054036140441895e-01,3.396122157573699951e-02,-3.311459720134735107e-01,1.425862163305282593e-01,-1.851928383111953735e-01
-3.322421014308929443e-01,1.360388100147247314e-01,5.202329531311988831e-02,1.033633723855018616e-01,1.237860023975372314e-01,7.507874071598052979e-02
-4.750582277774810791e-01,4.484176039695739746e-01,3.174610733985900879e-01,4.696476161479949951e-01,4.820812940597534180e-01,-7.156305480748414993e-03
