"[[-1, -1, -95, 0.0, 0.0, 2, 0], [-1, -1, -95, 0.0, 0.0, 4, 0]]",0,20,209,40,1670570674.2909064,0
"[[-1, -1, -95, 0.0, 0.0, 2, 1], [-1, -1, -95, 0.0, 0.0, 2, 0]]",0,20,209,40,1670570674.2909064,0
"[[-1, -1, -95, 0.0, 0.0, 2, 2], [-1, -1, -95, 0.0, 0.0, 2, 1]]",0,20,209,40,1670570674.2909064,0
"[[-1, -1, -95, 0.0, 0.0, 2, 3], [-1, -1, -95, 0.0, 0.0, 2, 2]]",0,20,209,40,1670570674.2909064,0
"[[-1, -1, -95, 0.0, 0.0, 2, 3], [-1, -1, -95, 0.0, 0.0, 2, 3]]",0,20,209,40,1670570674.2909064,0
"[[20, 209, -95, 0.0, 0.0, 2, 4], [-1, -1, -95, 0.0, 0.0, 2, 3]]",0,20,209,40,1670570674.5312088,0
"[[20, 209, -95, 0.0, 0.0, 2, 5], [20, 209, -95, 0.0, 0.0, 2, 4]]",0,20,209,40,1670570674.5312088,0
"[[20, 209, -95, 0.0, 0.0, 2, 6], [20, 209, -95, 0.0, 0.0, 2, 5]]",0,20,209,40,1670570674.5312088,0
"[[20, 209, -95, 0.0, 0.0, 2, 6], [20, 209, -95, 0.0, 0.0, 2, 6]]",0,20,209,40,1670570674.5312088,0
"[[20, 209, -95, 0.0, 0.0, 2, 7], [20, 209, -95, 0.0, 0.0, 2, 6]]",0,20,209,40,1670570674.5312088,0
"[[20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 8], [20, 209, -95, 0.0, 0.0, 2, 7]]",0,20,209,40,1670570674.7121825,0
"[[20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 8], [20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 8]]",0,79,209,40,1670570674.7121825,0
"[[20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 9], [20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 8]]",0,78,209,40,1670570674.7121825,0
"[[20, 209, -41, 305.94497779383994, 966.9662131949716, 2, 9], [20, 209, -61, 93.41838177204045, 1026.7051826949057, 2, 9]]",0,78,209,40,1670570674.8559992,0
"[[20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10], [20, 209, -41, 305.94497779383994, 966.9662131949716, 2, 9]]",3,20,209,40,1670570674.8559992,0
"[[20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10], [20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10]]",3,20,209,40,1670570674.8559992,0
"[[20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10], [20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10]]",3,20,209,40,1670570674.8559992,0
"[[78, 209, -10, 321.5603054371493, -112.54533881124678, 4.5, 11], [20, 209, -41, 305.94497779383994, 966.9662131949716, 4.5, 10]]",3,20,209,40,1670570675.0192657,0
"[[78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11], [78, 209, -10, 321.5603054371493, -112.54533881124678, 4.5, 11]]",4,138,209,40,1670570675.0192657,0
"[[78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11], [78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11]]",4,138,209,40,1670570675.0192657,0
"[[78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11], [78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11]]",4,138,209,40,1670570675.0192657,0
"[[20, 209, 10, 315.13030257941625, 0.0, 6, 11], [78, 209, -10, 321.5603054371493, -112.54533881124678, 6, 11]]",4,138,209,40,1670570675.1811035,0
"[[20, 209, 10, 315.13030257941625, 0.0, 6, 11], [20, 209, 10, 315.13030257941625, 0.0, 6, 11]]",4,209,161,40,1670570675.1811035,0
"[[20, 209, 10, 315.13030257941625, 0.0, 6, 11], [20, 209, 10, 315.13030257941625, 0.0, 6, 11]]",4,209,161,40,1670570675.1811035,0
"[[20, 209, 10, 315.13030257941625, 0.0, 6, 11], [20, 209, 10, 315.13030257941625, 0.0, 6, 11]]",4,209,161,40,1670570675.1811035,0
"[[138, 209, 37, 300.2329980220236, -150.17051745321513, 6, 11], [20, 209, 10, 315.13030257941625, 0.0, 6, 11]]",4,209,161,40,1670570675.34431,0
"[[138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10], [138, 209, 37, 300.2329980220236, -150.17051745321513, 6, 11]]",3,209,54,40,1670570675.34431,0
"[[138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10], [138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10]]",3,209,54,40,1670570675.34431,0
"[[138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10], [138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10]]",3,209,53,40,1670570675.34431,0
"[[138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 9], [138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 10]]",3,209,53,40,1670570675.34431,0
"[[209, 161, 46, 251.76404156349076, -404.8404464324077, 4.5, 9], [138, 209, 37, 300.2329980220236, -150.17051745321513, 4.5, 9]]",3,209,53,40,1670570675.509147,0
"[[209, 161, 46, 251.76404156349076, -404.8404464324077, 4.5, 9], [209, 161, 46, 251.76404156349076, -404.8404464324077, 4.5, 9]]",3,209,20,40,1670570675.509147,0
"[[209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 8], [209, 161, 46, 251.76404156349076, -404.8404464324077, 4.5, 9]]",1,209,57,40,1670570675.63292,0
"[[209, 53, 50, 197.9428518594142, -1501.3270634760077, 4, 8], [209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 8]]",2,209,20,40,1670570675.63292,0
"[[209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 8], [209, 53, 50, 197.9428518594142, -1501.3270634760077, 4, 8]]",1,209,43,40,1670570675.63292,0
"[[209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 7], [209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 8]]",1,209,42,40,1670570675.63292,0
"[[209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 7], [209, 53, 50, 197.9428518594142, -1501.3270634760077, 3.5, 7]]",1,209,42,40,1670570675.793492,0
"[[209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6], [209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 7]]",1,209,48,40,1670570675.793492,0
"[[209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6], [209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6]]",1,209,48,40,1670570675.793492,0
"[[209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6], [209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6]]",1,209,48,40,1670570675.793492,0
"[[209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5], [209, 20, 48, 46.708003706079396, -426.6313548849492, 3.5, 6]]",1,209,47,40,1670570675.9570806,0
"[[209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5], [209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5]]",1,209,128,40,1670570675.9570806,0
"[[209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5], [209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5]]",1,209,127,40,1670570675.9570806,0
"[[209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5], [209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5]]",1,209,127,40,1670570675.9570806,0
"[[209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4], [209, 43, 25, -70.29832978692394, -1008.9231728728939, 3.5, 5]]",1,209,127,40,1670570676.1190486,0
"[[209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4], [209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4]]",1,209,183,40,1670570676.1190486,0
"[[209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4], [209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4]]",1,209,183,40,1670570676.1190486,0
"[[209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4], [209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4]]",1,209,183,40,1670570676.1190486,0
"[[209, 127, -8, -219.50385234891525, 223.0645425741406, 3.5, 4], [209, 48, 9, -197.56989915256358, -533.6661237462479, 3.5, 4]]",1,209,183,40,1670570676.2830548,0
"[[209, 127, -8, -219.50385234891525, 223.0645425741406, 3.5, 4], [209, 127, -8, -219.50385234891525, 223.0645425741406, 3.5, 4]]",1,177,209,40,1670570676.2830548,0
"[[209, 127, -8, -219.50385234891525, 223.0645425741406, 6, 4], [209, 127, -8, -219.50385234891525, 223.0645425741406, 3.5, 4]]",4,157,209,40,1670570676.2830548,0
"[[209, 127, -8, -219.50385234891525, 223.0645425741406, 6, 4], [209, 127, -8, -219.50385234891525, 223.0645425741406, 6, 4]]",4,157,209,40,1670570676.2830548,0
"[[209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 4], [209, 127, -8, -219.50385234891525, 223.0645425741406, 6, 4]]",4,157,209,40,1670570676.4087186,0
"[[209, 183, -14, -222.8168295792605, 633.2568819356277, 3.5, 5], [209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 4]]",1,155,209,40,1670570676.4087186,0
"[[209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 5], [209, 183, -14, -222.8168295792605, 633.2568819356277, 3.5, 5]]",4,120,209,40,1670570676.4087186,0
"[[209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 5], [209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 5]]",4,120,209,40,1670570676.4087186,0
"[[157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5], [209, 183, -14, -222.8168295792605, 633.2568819356277, 6, 5]]",4,120,209,40,1670570676.6012042,0
"[[157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5], [157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5]]",4,108,209,40,1670570676.6012042,0
"[[157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5], [157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5]]",4,108,209,40,1670570676.6012042,0
"[[120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5], [157, 209, -16, -80.52551641619485, 404.85070514640165, 6, 5]]",4,108,209,40,1670570676.7328842,0
"[[120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5], [120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5]]",4,150,209,40,1670570676.7328842,0
"[[120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5], [120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5]]",4,150,209,40,1670570676.7328842,0
"[[108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6], [120, 209, -9, -11.391250502438865, 749.7278418315904, 6, 5]]",4,149,209,40,1670570676.8539023,0
"[[108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6], [108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6]]",4,203,209,40,1670570676.8539023,0
"[[108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6], [108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6]]",4,203,209,40,1670570676.8539023,0
"[[108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6], [108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6]]",4,203,209,40,1670570676.8539023,0
