"['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '79', 4.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '77', 4.5]","['195', '45', '79', 4.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '60', 4.5]","['195', '45', '77', 4.5]","['195', '45', '79', 4.5]","['195', '195', '73', 1.5]"
"['195', '45', '47', 4.5]","['195', '45', '60', 4.5]","['195', '45', '77', 4.5]","['195', '45', '79', 4.5]"
"['195', '100', '31', 2]","['195', '45', '47', 4.5]","['195', '45', '60', 4.5]","['195', '45', '77', 4.5]"
"['195', '132', '25', 2]","['195', '100', '31', 2]","['195', '45', '47', 4.5]","['195', '45', '60', 4.5]"
"['195', '144', '24', 2]","['195', '132', '25', 2]","['195', '100', '31', 2]","['195', '45', '47', 4.5]"
"['195', '146', '25', 2]","['195', '144', '24', 2]","['195', '132', '25', 2]","['195', '100', '31', 2]"
"['195', '144', '29', 2]","['195', '146', '25', 2]","['195', '144', '24', 2]","['195', '132', '25', 2]"
"['195', '63', '25', 4.5]","['195', '144', '29', 2]","['195', '146', '25', 2]","['195', '144', '24', 2]"
"['195', '81', '19', 4.5]","['195', '63', '25', 4.5]","['195', '144', '29', 2]","['195', '146', '25', 2]"
"['195', '80', '7', 6]","['195', '81', '19', 4.5]","['195', '63', '25', 4.5]","['195', '144', '29', 2]"
"['195', '152', '-3', 6]","['195', '80', '7', 6]","['195', '81', '19', 4.5]","['195', '63', '25', 4.5]"
"['184', '195', '-10', 4.5]","['195', '152', '-3', 6]","['195', '80', '7', 6]","['195', '81', '19', 4.5]"
"['152', '195', '-11', 4.5]","['184', '195', '-10', 4.5]","['195', '152', '-3', 6]","['195', '80', '7', 6]"
"['148', '195', '-8', 4.5]","['152', '195', '-11', 4.5]","['184', '195', '-10', 4.5]","['195', '152', '-3', 6]"
