-6.095687747001647949e-01,-2.426316738128662109e-01,-4.665129482746124268e-01,6.500497460365295410e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-1.104827672243118286e-01,-1.535425931215286255e-01,1.742568463087081909e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.163461923599243164e-01,7.292734384536743164e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.842844963073730469e-01,-3.967633843421936035e-01,-1.963731199502944946e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,5.504442453384399414e-01,-4.558513164520263672e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-3.705798685550689697e-01,1.089280545711517334e-01,1.351933926343917847e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.926202535629272461e-01,2.378639765083789825e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.396026104688644409e-01,-4.696528315544128418e-01,1.792440861463546753e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,1.355901807546615601e-01,-5.561509728431701660e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,1.416287291795015335e-02,-1.141008213162422180e-01,5.433467030525207520e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.392726123332977295e-01,6.064461469650268555e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.293673604726791382e-01,-5.176310241222381592e-02,-5.430701971054077148e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-1.307224035263061523e-01,1.534527838230133057e-01,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-9.773066043853759766e-01,-2.845572531223297119e-01,5.403707027435302734e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-7.235790491104125977e-01,3.188724517822265625e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,6.221946328878402710e-02,2.603333559818565845e-04,-2.444077581167221069e-01
1.485382914543151855e-01,3.154320716857910156e-01,5.730793997645378113e-02,3.943757712841033936e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.423294067382812500e-01,4.194822907447814941e-01,-1.568535119295120239e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-1.988072097301483154e-01,-1.400367543101310730e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.572582244873046875e-01,-3.086976408958435059e-01,-1.728326082229614258e-01
3.056870400905609131e-01,6.219699978828430176e-01,5.383536219596862793e-01,-2.698588669300079346e-01,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-5.576581954956054688e-01,-3.027561306953430176e-01,6.122122332453727722e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.162627458572387695e-01,2.964040040969848633e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,1.011613160371780396e-01,-1.777669787406921387e-01,1.680458486080169678e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.598272502422332764e-01,-4.460454732179641724e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.584579348564147949e-01,2.226417511701583862e-01,-4.316544234752655029e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.566526271402835846e-02,2.051018327474594116e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.795055091381072998e-01,7.471509277820587158e-02,8.642666041851043701e-02
4.058269411325454712e-02,-5.584593862295150757e-02,4.115738570690155029e-01,1.278126537799835205e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-1.402529925107955933e-01,2.341186255216598511e-01,5.073310136795043945e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-8.558539748191833496e-01,-7.538651823997497559e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,3.547310233116149902e-01,-3.779432445298880339e-04,-1.283622533082962036e-01
