0.6497553586959839,1.0,1.0,1.0,0.5405097007751465,1.0,0.453933447599411,1.0,0.453933447599411,1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32690292596817017,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.453933447599411,0.453933447599411,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411
1.0,1.0,1.0,1.0,1.0,1.0,0.9595317244529724,0.8472536206245422,1.0,1.0,1.0,0.6491022706031799,1.0,1.0,1.0,1.0
0.9420546293258667,0.9420546293258667,0.453933447599411,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,0.9420546293258667,0.453933447599411
1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,0.6772882342338562,1.0
0.2446812242269516,1.0,1.0,1.0,0.5230677723884583,1.0,0.6491022706031799,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,0.9420546293258667,1.0,0.6491022706031799,0.8273846507072449
0.8273846507072449,1.0,0.6772882342338562,0.8387748003005981,1.0,1.0,1.0,0.453933447599411,1.0,1.0,0.453933447599411,1.0,1.0,0.453933447599411,1.0,1.0
1.0,1.0,0.6772882342338562,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8472536206245422,1.0,0.8273846507072449,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9751795530319214,0.6491022706031799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7809358239173889,1.0,1.0,1.0,1.0,0.6082059741020203,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,0.453933447599411,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,0.8273846507072449,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,0.8472536206245422,1.0
1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6222763061523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0
1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,0.6772882342338562,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6491022706031799,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9420546293258667,1.0,1.0,1.0,1.0,1.0,0.8472536206245422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,0.9420546293258667,1.0,0.453933447599411,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9950042366981506,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8349219560623169
1.0,0.8273846507072449,0.8273846507072449,1.0,1.0,0.8273846507072449,1.0,0.8273846507072449,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0
0.8472536206245422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273846507072449,0.8273846507072449,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,0.6772882342338562,0.65274578332901,0.6772882342338562,1.0,1.0,0.9420546293258667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0
1.0,1.0,0.8273846507072449,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411
1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,0.8273846507072449,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6772882342338562
0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8349219560623169,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9950042366981506,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,0.9420546293258667,0.9420546293258667,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.688052237033844,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8447946906089783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.4002719223499298,0.7338026762008667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411
0.6491022706031799,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9420546293258667,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,0.8349219560623169,0.8147509694099426,1.0,1.0,1.0,1.0
1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6772882342338562,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893471896648407,1.0,1.0,0.9370432496070862,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881287813186646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9289737939834595,0.9420546293258667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8349219560623169,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8273846507072449,0.8472536206245422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9420546293258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6772882342338562,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9420546293258667
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.453933447599411,0.46850356459617615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
