162.29825,40.26591,27.7258,229.8132,76.54309,197.62444
132.25912,32.24832,22.38436,181.18277,61.04409,157.94336
143.83826,31.552227,23.188068,164.02138,58.41475,154.6298
128.77953,29.292202,21.093561,156.32469,54.642235,143.38326
143.23665,28.819868,22.228556,138.6603,52.2609,141.19606
155.6673,31.435741,24.20624,152.12823,57.07975,154.16707
164.37541,33.671513,25.725357,165.38696,61.371784,165.23557
162.79816,32.359093,25.149385,154.38037,58.532505,158.77103
192.85477,38.591915,29.900747,186.07072,69.9747,189.68105
184.34894,39.067417,29.298473,198.33733,71.82474,191.93898
193.59175,38.391464,29.900137,183.49777,69.45257,188.70277
209.35498,42.695328,32.735107,209.93277,77.805214,210.00034
204.09743,40.647118,31.586435,195.30557,73.62713,199.88562
239.78401,47.44039,37.026554,227.17564,85.83331,233.60217
226.65887,46.884327,35.669643,233.8734,85.75747,230.74768
239.19133,47.692196,37.057076,230.10397,86.459076,234.83417
232.29819,48.61017,36.74556,245.0955,89.16855,239.28162
232.97209,48.1027,36.63754,239.6688,87.95453,236.79391
239.6206,49.15316,37.57973,243.56613,89.739746,242.01807
238.46562,49.000492,37.425938,243.17184,89.49736,241.25706
239.2448,48.73174,37.406456,239.91275,88.81622,239.94351
234.02182,46.43035,36.176945,222.85324,84.05975,228.5849
243.26463,49.257355,37.93982,241.23071,89.64677,242.56395
231.2626,47.424343,36.259945,234.79532,86.567894,233.44426
238.05452,47.801884,36.99188,232.1809,86.811165,235.36269
234.06943,48.750908,36.950455,244.81464,89.32806,239.9897
234.4543,48.39649,36.867348,241.10283,88.487946,238.2515
238.45242,49.061466,37.444973,243.76205,89.6371,241.5566
234.75786,48.69116,36.99215,243.62018,89.13,239.70245
233.61157,47.977627,36.65321,237.89955,87.61249,236.18518
236.13335,48.077595,36.91164,236.54752,87.61145,236.69984
241.4842,48.27777,37.45603,233.56549,87.58211,237.73323
235.352,48.22414,36.890415,238.64975,88.015114,237.4128
220.47964,46.319866,34.930485,234.15652,85.03405,227.91629
237.33765,47.921295,36.967415,233.96706,87.14735,235.9429
235.04819,48.91928,37.093708,245.51859,89.62206,240.82625
236.02937,48.377693,37.00183,239.48805,88.30272,238.17372
241.75728,49.537422,37.897995,245.26122,90.4195,243.92635
235.52759,48.549385,37.01392,241.57379,88.73823,239.01285
236.03189,48.10657,36.91218,236.91483,87.68647,236.84132
237.00249,48.266556,37.051926,237.54665,87.96215,237.63657
243.173,48.438953,37.66034,233.5537,87.79553,238.54106
247.23097,50.307697,38.64235,247.57314,91.67439,247.76262
241.61932,48.19856,37.441845,232.69118,87.38991,237.34523
249.19078,50.6228,38.92189,248.77371,92.21302,249.32938
230.74564,45.848526,35.691383,220.32405,83.0342,225.69513
245.07649,49.30188,38.116447,240.0004,89.583984,242.79958
229.26306,47.447124,36.088863,236.83505,86.80058,233.53769
240.67145,48.315212,37.395832,234.66183,87.74073,237.90971
236.69655,49.41109,37.404003,248.67885,90.59037,243.25856
232.94685,48.370323,36.724,242.22955,88.564896,238.10892
237.6469,48.770615,37.27659,241.7387,89.049126,240.11972
231.44034,47.553444,36.31862,235.85742,86.84514,234.08038
230.0796,46.680183,35.90757,228.81773,84.9841,229.77612
232.17827,47.602776,36.400898,235.6522,86.890465,234.32967
231.7551,47.175232,36.221363,231.98393,85.95731,232.22458
239.463,47.825302,37.12547,231.1184,86.73693,235.49084
230.15396,47.66849,36.241833,238.1216,87.22294,234.63383
223.8316,46.42282,35.264072,232.0757,84.96468,228.45335
234.84433,47.50086,36.605297,232.25421,86.417656,233.85353
225.57115,47.602642,35.810585,241.67691,87.488,234.26773
233.07802,47.612007,36.48434,234.91914,86.830025,234.38338
235.08054,48.288387,36.88746,239.50656,88.18565,237.72601
227.93958,47.58211,36.01537,239.32211,87.22704,234.1888
229.97603,47.33419,36.11512,235.11389,86.47947,232.9893
231.67078,47.575417,36.346493,235.85565,86.87423,234.19052
233.90733,47.84366,36.63522,236.3594,87.28133,235.52951
232.5271,47.76185,36.484795,236.84248,87.22034,235.11467
229.53271,47.350063,36.080776,235.6687,86.55564,233.06317
230.4159,47.30651,36.14524,234.45021,86.37678,232.85732
231.1589,47.259785,36.196133,233.3295,86.203384,232.6346
228.55098,46.969437,35.866894,232.95479,85.77965,231.18349
224.48305,46.357353,35.300568,230.86075,84.75698,228.13765
223.20047,46.136837,35.11289,229.93945,84.371994,227.04205
225.66449,46.552814,35.470913,231.63669,85.09419,229.10919
221.49617,46.041626,34.92906,230.59103,84.30988,226.55833
225.07729,46.783127,35.4948,234.35623,85.67063,230.23566
230.77408,47.24546,36.157,233.54463,86.20565,232.56062
228.75298,47.252815,35.978874,235.45767,86.405235,232.578
231.7843,47.43826,36.31117,234.45149,86.552315,233.51752
235.66905,47.949722,36.82777,235.7584,87.36291,236.06711
232.48,47.16712,36.283436,231.24594,85.87331,232.19145
227.13,47.50342,35.916958,239.31427,87.1215,233.79454
224.38728,46.23124,35.250206,229.75221,84.479095,227.51698
240.86238,48.457756,37.460144,235.83934,88.047325,238.61201
231.1635,48.397274,36.573612,244.11159,88.78748,238.22481
231.83266,47.673874,36.393593,236.6416,87.083275,234.67587
235.35796,48.1751,36.874687,238.17929,87.90315,237.17183
231.42953,47.956665,36.45132,239.69086,87.76229,236.0619
230.5181,47.66645,36.273685,237.77014,87.18535,234.62718
228.23318,47.345272,35.96309,236.80847,86.66234,233.02757
234.92892,48.086475,36.80698,237.73021,87.74061,236.73232
239.05637,48.52468,37.320984,238.12114,88.3628,238.92416
236.31396,48.92228,37.207787,244.39258,89.51434,240.85272
232.86165,48.030365,36.603695,239.08357,87.80016,236.4374
234.18803,48.279945,36.804924,240.24051,88.24722,237.67625
234.51654,48.28375,36.835533,239.97699,88.22615,237.698
237.69246,48.405483,37.159622,238.2348,88.215385,238.32573
235.66016,47.742413,36.75825,233.8007,86.89269,235.0482
234.51237,48.69563,36.9717,243.88646,89.16238,239.72214
228.38461,46.769684,35.785816,231.2123,85.34083,230.20023
240.9967,48.49925,37.4859,236.11032,88.129456,238.81718
234.3133,48.532963,36.89999,242.52557,88.8108,238.92088
232.48033,48.018276,36.565624,239.31674,87.80721,236.37445
234.74106,48.363106,36.8819,240.52473,88.38615,238.09007
228.86761,47.619152,36.110558,238.82695,87.22723,234.37944
233.57722,47.881866,36.618397,237.0228,87.39802,235.71423
236.12538,48.23832,36.964207,238.07889,87.977356,237.48967
234.0032,48.207905,36.764534,239.72598,88.100266,237.3205
232.56886,48.00519,36.56919,239.1119,87.76946,236.31096
235.94556,48.233917,36.946682,238.20116,87.98363,237.46635
241.68153,49.061935,37.733604,240.82144,89.345985,241.58885
238.21297,49.222775,37.477055,245.51009,90.02528,242.34714
231.21286,48.031174,36.45666,240.59502,87.951195,236.42609
232.88126,47.88557,36.557446,237.69266,87.469406,235.72598
234.73537,48.179268,36.82045,238.78665,87.968956,237.18655
240.24324,48.865387,37.53996,240.26942,89.02954,240.60957
243.5535,48.524456,37.722675,234.01744,87.955376,238.96477
243.477,50.325672,38.312935,251.16736,92.0549,247.81615
230.88559,47.096687,36.117645,232.03217,85.85752,231.8305
231.98962,46.66996,36.07482,226.97879,84.78805,229.7436
227.61453,47.29364,35.890705,236.88315,86.60102,232.7681
228.65059,46.761826,35.80697,230.89525,85.29891,230.16411
238.47849,48.430054,37.237988,237.7509,88.20009,238.45377
236.31976,49.07154,37.257782,245.80266,89.85296,241.58632
239.26387,48.87022,37.454067,241.2085,89.129135,240.62425
241.24907,49.603638,37.874546,246.35258,90.61594,244.24704
233.7548,48.41396,36.810646,241.90645,88.590935,238.33086
232.10423,47.18681,36.256393,231.77531,85.952034,232.28473
237.57501,47.285915,36.777996,227.72552,85.6822,232.82253
244.84071,49.806522,38.262672,245.00073,90.75193,245.27744
245.98701,48.65554,37.983536,233.041,88.03303,239.63156
247.96126,50.5845,38.799355,249.53189,92.23725,249.12975
227.79675,47.21909,35.882275,236.00998,86.41513,232.4034
239.05627,48.135986,37.192127,234.43544,87.47966,237.01395
231.28455,48.23804,36.531643,242.49127,88.41474,237.44339
226.66248,46.4666,35.531487,229.90894,84.808,228.69476
236.26674,48.131756,36.94151,236.93945,87.72244,236.96727
238.44124,47.98641,37.087593,233.57796,87.195435,236.27312
250.29303,50.853027,39.096684,249.95155,92.63638,250.47105
246.81775,48.818275,38.1117,233.8265,88.32762,240.43906
252.15617,51.377323,39.436935,253.22397,93.65908,253.065
229.47893,46.83663,35.905773,230.84912,85.39393,230.53943
230.07913,46.2602,35.76831,224.83566,84.02989,227.71213
223.17032,46.407978,35.200077,232.53804,84.99079,228.37427
224.44,45.73542,35.090557,225.00249,83.34777,225.08076
228.24863,45.18064,35.246902,216.26816,81.742615,222.38963
241.96902,49.220226,37.811764,242.06024,89.679634,242.36943
239.70491,47.44052,37.01953,227.24905,85.84077,233.6021
253.78174,50.961662,39.44437,247.79988,92.56756,251.03732
239.65297,49.411297,37.66819,245.9844,90.32333,243.28697
235.31926,47.95059,36.796806,236.08566,87.39654,236.06815
224.3364,46.312977,35.27276,230.57372,84.66943,227.91823
216.17172,44.20595,33.844868,218.04019,80.62075,217.4875
217.33041,43.56287,33.735207,210.88539,79.05474,214.33783
224.08353,45.5496,34.99711,223.56552,82.95781,224.16425
210.26726,41.658146,32.47279,199.26558,75.36605,204.91154
240.25365,47.72514,37.1629,229.44748,86.437805,235.00594
222.4174,46.37226,35.12097,232.88608,84.97777,228.19177
235.06389,46.702454,36.36024,224.48306,84.58372,229.93181
229.60912,47.972855,36.294052,241.50465,87.96379,236.12457
222.67914,46.102806,35.055027,230.09222,84.34184,226.86993
231.95047,47.18181,36.240997,231.86815,85.95459,232.25871
236.36319,47.457664,36.72667,230.45938,86.18209,233.65535
247.8338,50.327816,38.702873,247.21411,91.66556,247.86708
245.1569,48.492924,37.85547,232.25606,87.73865,238.82469
253.04358,51.42645,39.532497,252.8805,93.69041,253.31467
228.8783,45.686783,35.470943,220.4934,82.83566,224.88292
247.44588,49.666237,38.44891,241.29446,90.197464,244.61217
217.79169,47.510258,35.08496,247.89604,87.982,233.74155
169.43575,35.19637,26.68292,175.23126,64.378586,172.77638
141.0801,34.77804,24.011002,197.12589,65.9938,170.45747
213.36018,42.264038,32.949955,202.19014,76.46286,207.91791
236.34604,48.27315,36.995464,238.20792,88.03653,237.66289
230.6791,48.817993,36.669804,248.54286,89.78724,240.28793
186.79016,39.672066,29.717009,201.84444,72.977684,194.93317
161.72256,38.86933,27.211409,217.0951,73.42197,190.7556
223.0075,44.153923,34.43832,211.31233,79.88401,217.29523
233.12016,48.181625,36.676933,240.28212,88.12045,237.18315
213.9149,44.058933,33.594513,218.7044,80.490906,216.74405
214.56453,43.10435,33.33611,209.06,78.26319,212.05878
217.88145,45.036263,34.272858,224.35432,82.35262,221.58392
209.98985,42.60729,32.762646,208.51889,77.54773,209.57355
226.30104,45.793194,35.27597,223.853,83.31064,225.38196
211.32706,44.82643,33.61774,228.34245,82.46892,220.4919
200.56076,40.732708,31.29885,199.34276,74.1416,200.27344
206.37589,42.652977,32.45492,212.2482,77.97854,209.76454
178.34784,37.215954,28.148596,186.25394,68.16096,182.78432
195.64558,38.793804,30.216995,185.4398,70.18089,190.69911
207.8488,42.57419,32.560394,210.15768,77.66624,209.39098
212.13918,42.293064,32.850494,203.57898,76.63929,208.04921
227.08398,45.710827,35.31861,222.35788,83.05265,224.98444
213.8713,45.06217,33.923187,228.25739,82.77434,221.67403
215.95967,43.96052,33.744568,215.90628,80.08228,216.27937
210.05359,41.616287,32.439823,199.06354,75.290276,204.70386
233.46437,46.923958,36.29077,228.04231,85.23173,231.00557
222.33316,45.657032,34.876347,226.1807,83.36029,224.676
231.73961,45.864513,35.785484,219.5691,82.98059,225.78291
229.26239,47.694508,36.17081,239.18146,87.36273,234.75345
227.67352,46.99877,35.79823,234.03319,85.92569,231.3195
