"['210', '210', '51', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '50', 2]","['210', '210', '51', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '46', 2]","['210', '110', '50', 2]","['210', '210', '51', 1.5]","['210', '210', '52', 1.5]"
"['210', '118', '36', 2]","['210', '110', '46', 2]","['210', '110', '50', 2]","['210', '210', '51', 1.5]"
"['210', '118', '32', 2]","['210', '118', '36', 2]","['210', '110', '46', 2]","['210', '110', '50', 2]"
"['210', '146', '27', 2]","['210', '118', '32', 2]","['210', '118', '36', 2]","['210', '110', '46', 2]"
"['210', '156', '22', 2]","['210', '146', '27', 2]","['210', '118', '32', 2]","['210', '118', '36', 2]"
"['210', '166', '15', 2]","['210', '156', '22', 2]","['210', '146', '27', 2]","['210', '118', '32', 2]"
"['210', '180', '12', 2]","['210', '166', '15', 2]","['210', '156', '22', 2]","['210', '146', '27', 2]"
"['210', '168', '10', 3.5]","['210', '180', '12', 2]","['210', '166', '15', 2]","['210', '156', '22', 2]"
"['210', '174', '9', 3.5]","['210', '168', '10', 3.5]","['210', '180', '12', 2]","['210', '166', '15', 2]"
"['210', '178', '9', 3.5]","['210', '174', '9', 3.5]","['210', '168', '10', 3.5]","['210', '180', '12', 2]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '174', '9', 3.5]","['210', '168', '10', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '174', '9', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '178', '7', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '195', '9', 2]","['210', '178', '7', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '178', '7', 3.5]","['210', '178', '9', 3.5]"
"['210', '189', '11', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]","['210', '178', '7', 3.5]"
"['210', '187', '12', 2]","['210', '189', '11', 2]","['210', '191', '10', 2]","['210', '195', '9', 2]"
"['210', '185', '14', 2]","['210', '187', '12', 2]","['210', '189', '11', 2]","['210', '191', '10', 2]"
"['210', '181', '13', 2]","['210', '185', '14', 2]","['210', '187', '12', 2]","['210', '189', '11', 2]"
"['210', '183', '13', 2]","['210', '181', '13', 2]","['210', '185', '14', 2]","['210', '187', '12', 2]"
"['210', '183', '13', 2]","['210', '183', '13', 2]","['210', '181', '13', 2]","['210', '185', '14', 2]"
"['210', '183', '14', 2]","['210', '183', '13', 2]","['210', '183', '13', 2]","['210', '181', '13', 2]"
"['210', '160', '13', 3.5]","['210', '183', '14', 2]","['210', '183', '13', 2]","['210', '183', '13', 2]"
"['210', '163', '12', 3.5]","['210', '160', '13', 3.5]","['210', '183', '14', 2]","['210', '183', '13', 2]"
"['210', '155', '9', 4.5]","['210', '163', '12', 3.5]","['210', '160', '13', 3.5]","['210', '183', '14', 2]"
"['210', '177', '3', 3.5]","['210', '155', '9', 4.5]","['210', '163', '12', 3.5]","['210', '160', '13', 3.5]"
"['210', '198', '0', 3.5]","['210', '177', '3', 3.5]","['210', '155', '9', 4.5]","['210', '163', '12', 3.5]"
"['210', '209', '-3', 3.5]","['210', '198', '0', 3.5]","['210', '177', '3', 3.5]","['210', '155', '9', 4.5]"
"['202', '210', '-5', 3.5]","['210', '209', '-3', 3.5]","['210', '198', '0', 3.5]","['210', '177', '3', 3.5]"
"['202', '210', '-4', 2]","['202', '210', '-5', 3.5]","['210', '209', '-3', 3.5]","['210', '198', '0', 3.5]"
"['204', '210', '-3', 2]","['202', '210', '-4', 2]","['202', '210', '-5', 3.5]","['210', '209', '-3', 3.5]"
"['206', '210', '-1', 2]","['204', '210', '-3', 2]","['202', '210', '-4', 2]","['202', '210', '-5', 3.5]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['204', '210', '-3', 2]","['202', '210', '-4', 2]"
"['210', '209', '-1', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['204', '210', '-3', 2]"
"['210', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['204', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '210', '0', 2]"
"['192', '210', '-5', 4]","['204', '210', '-5', 2]","['210', '210', '-4', 2]","['210', '209', '-1', 2]"
"['195', '210', '-4', 3.5]","['192', '210', '-5', 4]","['204', '210', '-5', 2]","['210', '210', '-4', 2]"
"['198', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['192', '210', '-5', 4]","['204', '210', '-5', 2]"
"['208', '210', '-1', 2]","['198', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['192', '210', '-5', 4]"
"['210', '210', '-4', 2]","['208', '210', '-1', 2]","['198', '210', '-2', 3.5]","['195', '210', '-4', 3.5]"
"['204', '210', '-8', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]","['198', '210', '-2', 3.5]"
"['196', '210', '-12', 2]","['204', '210', '-8', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]"
"['188', '210', '-11', 2]","['196', '210', '-12', 2]","['204', '210', '-8', 2]","['210', '210', '-4', 2]"
"['190', '210', '-7', 2]","['188', '210', '-11', 2]","['196', '210', '-12', 2]","['204', '210', '-8', 2]"
"['198', '210', '-5', 2]","['190', '210', '-7', 2]","['188', '210', '-11', 2]","['196', '210', '-12', 2]"
