-5.492106676101684570e-01,-1.631889492273330688e-01,3.883741199970245361e-01,2.673878371715545654e-01,9.979759454727172852e-01
-5.678095817565917969e-01,6.960569620132446289e-01,-4.681855738162994385e-01,-3.555880188941955566e-01,-1.539249089546501637e-03
4.928854405879974365e-01,-6.549996323883533478e-03,-5.551542639732360840e-01,1.828273534774780273e-01,-1.562669426202774048e-01
-2.959554791450500488e-01,2.872114479541778564e-01,-8.366466164588928223e-01,2.656721975654363632e-03,5.862701535224914551e-01
3.454831540584564209e-01,1.500309109687805176e-01,9.112543463706970215e-01,8.254890441894531250e-01,-4.037540778517723083e-02
-3.953052684664726257e-02,2.023047655820846558e-01,-2.616734802722930908e-01,6.228699684143066406e-01,-6.533313393592834473e-01
-2.981808781623840332e-01,1.501661092042922974e-01,3.687615990638732910e-01,-8.025296777486801147e-02,1.583056896924972534e-01
5.196716189384460449e-01,-4.311796724796295166e-01,1.715429574251174927e-01,1.558885723352432251e-02,2.557807862758636475e-01
1.894653290510177612e-01,2.896507978439331055e-01,-1.620541140437126160e-02,-5.779690742492675781e-01,1.691029667854309082e-01
-4.517213106155395508e-01,8.559202775359153748e-03,1.577335745096206665e-01,3.440800309181213379e-01,-2.516684308648109436e-02
