0.9895068407058716,1.0,1.0,1.0,1.0,0.8571704626083374,1.0,1.0,1.0,0.9895068407058716,1.0,0.9081493020057678,1.0,1.0,1.0,0.8848528265953064
0.8532770872116089,1.0,1.0,0.8879610896110535,1.0,1.0,1.0,0.8473221063613892,0.8532770872116089,0.7711463570594788,0.9174991250038147,1.0,1.0,1.0,1.0,0.8532770872116089
1.0,1.0,0.586730420589447,1.0,1.0,0.9174991250038147,1.0,0.824276864528656,0.784887433052063,1.0,0.6670406460762024,1.0,0.8614917993545532,0.8168962597846985,0.9163243174552917,0.8467094302177429
0.8291356563568115,1.0,0.9356505274772644,1.0,0.9895068407058716,1.0,1.0,1.0,1.0,0.9895068407058716,1.0,1.0,0.824276864528656,1.0,0.9895068407058716,0.9163243174552917
0.8730220198631287,0.824276864528656,1.0,1.0,1.0,1.0,1.0,1.0,0.9808353781700134,1.0,0.8879610896110535,1.0,1.0,0.967063844203949,0.7408066391944885,0.9284418225288391
0.9895068407058716,1.0,1.0,0.8938836455345154,1.0,1.0,0.9026658535003662,1.0,1.0,1.0,0.8879610896110535,0.8271980881690979,0.7711463570594788,1.0,1.0,1.0
0.9895068407058716,1.0,1.0,1.0,1.0,1.0,1.0,0.8614917993545532,0.8675453662872314,1.0,1.0,0.9269647002220154,1.0,0.9313584566116333,0.9930981993675232,0.9163243174552917
0.824276864528656,1.0,1.0,0.9313584566116333,1.0,1.0,1.0,1.0,0.710895299911499,1.0,0.8323780298233032,1.0,1.0,0.8100425004959106,0.9895068407058716,1.0
1.0,1.0,1.0,1.0,0.824276864528656,1.0,1.0,1.0,0.9672515392303467,0.8473221063613892,0.9895068407058716,0.5903902649879456,1.0,1.0,0.8430233001708984,1.0
1.0,1.0,1.0,0.7711463570594788,0.8938836455345154,0.9269647002220154,0.9519394636154175,1.0,1.0,1.0,0.6749140620231628,1.0,1.0,0.6814519762992859,0.9930981993675232,0.9735772013664246
0.9174991250038147,1.0,0.9878304600715637,0.8323780298233032,1.0,1.0,1.0,1.0,0.645542562007904,0.9735772013664246,1.0,1.0,1.0,0.9081493020057678,0.5903902649879456,0.6399757266044617
0.9895068407058716,1.0,1.0,1.0,1.0,0.8675453662872314,1.0,1.0,1.0,0.7544078826904297,1.0,1.0,0.8848528265953064,0.8168962597846985,0.710895299911499,1.0
1.0,0.8532770872116089,1.0,1.0,1.0,0.9672515392303467,0.8614917993545532,1.0,1.0,1.0,0.9082585573196411,0.9284418225288391,1.0,1.0,0.8443543314933777,0.9808353781700134
0.8587602376937866,0.9808353781700134,1.0,0.9397792220115662,0.9808353781700134,1.0,0.9829572439193726,0.967063844203949,1.0,1.0,1.0,1.0,0.8787422776222229,1.0,1.0,1.0
1.0,1.0,1.0,0.865763783454895,0.7408066391944885,0.8532770872116089,0.8168962597846985,1.0,0.8938836455345154,0.6366035342216492,0.6670406460762024,1.0,1.0,0.710895299911499,1.0,0.5592605471611023
0.6399757266044617,1.0,1.0,1.0,0.9735772013664246,0.710895299911499,1.0,1.0,1.0,0.8941724896430969,1.0,1.0,0.9325032830238342,1.0,1.0,0.6814519762992859
