0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
11.124593,-17.637112,17.244926,-3.3123736,3.067236,-3.1697137
4.870803,-7.3621936,6.803438,-0.9414679,1.7572131,-1.658803
0.8107513,-0.546444,-0.11617945,0.74275434,0.9492559,-0.722992
52.446663,-52.51507,52.385197,15.626212,22.64889,-24.110352
52.228645,-52.350323,52.21583,15.509161,22.542559,-23.995901
52.428333,-52.582867,52.449074,15.535405,22.617983,-24.077286
52.15442,-52.32978,52.192177,15.434054,22.49679,-23.94673
52.832638,-52.910046,52.78388,15.730996,22.809341,-24.283308
52.425312,-52.501682,52.37124,15.612027,22.637737,-24.098354
52.33684,-52.419712,52.288048,15.579518,22.598656,-24.056252
52.311604,-52.42577,52.292484,15.541049,22.579586,-24.035788
55.734886,-55.69881,55.60838,16.698526,24.064579,-25.635838
54.112644,-53.135597,53.92956,16.14806,23.732185,-25.712584
65.651054,-62.452053,67.07777,22.15948,23.158537,-41.471283
70.445206,-67.49689,73.4355,24.30084,22.068386,-49.269352
71.382065,-68.40187,74.4244,24.621851,22.347527,-49.924572
68.89657,-66.00094,71.80086,23.77021,21.606968,-48.18627
71.76255,-68.76941,74.82601,24.752222,22.460892,-50.190674
74.7404,-71.64595,77.96926,25.77257,23.348145,-52.273323
77.60069,-74.408936,80.98842,26.752634,24.200375,-54.27375
71.35166,-68.372505,74.39231,24.611437,22.338467,-49.903313
90.50904,-86.87812,94.6137,31.175611,28.046432,-63.30157
93.10718,-89.38787,97.35615,32.065853,28.82055,-65.11866
92.01107,-88.329056,96.19915,31.690277,28.493965,-64.352066
94.13423,-90.37999,98.44025,32.417767,29.126564,-65.83696
97.523796,-93.654236,102.018074,33.57918,30.13649,-68.20755
101.73524,-97.7224,106.46342,35.022213,31.391294,-71.15294
100.83762,-96.855316,105.515945,34.71465,31.123844,-70.52516
98.467445,-94.56577,103.01412,33.90252,30.41765,-68.867516
109.231964,-104.96408,114.37652,37.590923,33.624954,-76.39599
113.246544,-108.84208,118.61407,38.966503,34.821095,-79.203705
106.024605,-101.86584,110.99102,36.491943,32.669315,-74.15283
100.733955,-96.75518,105.40652,34.67913,31.092957,-70.45266
71.64689,-68.657684,74.703926,24.712591,22.42643,-50.109787
74.30344,-71.223854,77.508026,25.622847,23.217953,-51.96772
71.123314,-68.15192,74.151276,24.533192,22.270428,-49.743607
66.825035,-63.99988,69.61427,23.060408,20.989754,-46.737484
46.065594,-43.946697,47.701824,15.947289,14.80445,-32.218773
51.526585,-49.221897,53.46612,17.81847,16.431557,-36.03807
52.71353,-50.36846,54.718994,18.225172,16.785212,-36.868195
69.48027,-66.56477,72.41698,23.970211,21.780884,-48.594498
68.85253,-65.9584,71.75437,23.755121,21.59385,-48.15547
69.21121,-66.30487,72.13297,23.87802,21.700716,-48.406322
70.668106,-67.712204,73.670784,24.377216,22.1348,-49.425247
72.10241,-69.09771,75.18476,24.868675,22.562153,-50.428368
69.07834,-66.17652,71.99272,23.832493,21.661129,-48.3134
63.91549,-61.18932,66.54312,22.063467,20.122849,-44.702606
46.852165,-44.706505,48.53208,16.216803,15.038808,-32.768883
45.61898,-43.515278,47.230404,15.794259,14.67138,-31.906418
46.467896,-44.335308,48.12647,16.085136,14.924315,-32.500134
45.231224,-43.140713,46.821114,15.661395,14.555848,-31.63523
47.09336,-44.939495,48.78667,16.29945,15.110673,-32.93757
44.708893,-42.63615,46.26977,15.482422,14.400218,-31.269922
47.776886,-45.59977,49.508167,16.533655,15.314331,-33.415615
48.683193,-46.47524,50.46481,16.844196,15.584367,-34.04946
58.247715,-55.714367,60.56055,20.121433,18.43413,-40.738686
61.171917,-58.539085,63.647167,21.123396,19.305397,-42.783813
63.084084,-60.3862,65.665535,21.778591,19.87513,-44.12114
75.661064,-72.53529,78.941055,26.08803,23.622458,-52.917213
73.88321,-70.817924,77.06446,25.478857,23.092747,-51.67382
76.75293,-73.59001,80.09357,26.462149,23.94778,-53.68084
79.31051,-76.060585,82.7932,27.338493,24.709816,-55.46956
91.90491,-88.22651,96.0871,31.653902,28.462334,-64.27782
93.65533,-89.91737,97.93474,32.253674,28.983873,-65.50202
95.37519,-91.57873,99.75013,32.84297,29.49631,-66.70486
103.842545,-99.75801,108.68776,35.744267,32.01917,-72.62675
103.47004,-99.39818,108.29457,35.61663,31.90818,-72.36622
104.572685,-100.46331,109.45846,35.994446,32.236713,-73.13739
103.55143,-99.4768,108.380486,35.64452,31.93243,-72.42314
103.6479,-99.56999,108.48231,35.677574,31.961174,-72.490616
103.13399,-99.073555,107.93985,35.501484,31.80805,-72.13119
104.21911,-100.121765,109.08524,35.8733,32.131367,-72.890114
103.57191,-99.49659,108.4021,35.651535,31.938534,-72.43747
103.33106,-99.26394,108.14787,35.56901,31.866772,-72.26903
104.63252,-100.52111,109.52162,36.01495,32.254543,-73.17924
105.35516,-101.21918,110.2844,36.26256,32.469856,-73.68464
105.39952,-101.262024,110.331215,36.27776,32.48307,-73.71566
105.28391,-101.150345,110.20919,36.238144,32.448627,-73.6348
106.277214,-102.10985,111.25765,36.578495,32.74458,-74.3295
106.86816,-102.68068,111.88142,36.78098,32.92065,-74.74279
105.99327,-101.83556,110.95794,36.481205,32.65998,-74.13092
105.08387,-100.95711,109.99803,36.169605,32.38902,-73.494896
101.43285,-97.4303,106.14423,34.918602,31.301197,-70.94146
100.258965,-96.29635,104.90514,34.516373,30.951435,-70.12047
99.44512,-95.51019,104.046104,34.23751,30.70895,-69.55128
94.09667,-90.34371,98.400604,32.404896,29.115372,-65.81069
94.074326,-90.32212,98.37701,32.39724,29.108711,-65.79507
94.13616,-90.38185,98.44228,32.418427,29.12714,-65.83831
95.20677,-91.41603,99.57235,32.785263,29.446125,-66.58707
94.20607,-90.44938,98.516075,32.442383,29.147968,-65.8872
94.0132,-90.26306,98.312485,32.376293,29.0905,-65.752304
89.67097,-86.06857,93.72909,30.888453,27.79673,-62.715446
89.88311,-86.27349,93.95301,30.961142,27.859934,-62.86381
90.71014,-87.07238,94.825966,31.244518,28.10635,-63.442215
90.064095,-86.44831,94.144035,31.023153,27.913858,-62.990383
91.02906,-87.38046,95.162605,31.353796,28.201372,-63.665268
