"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.042682647705078125,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.042682647705078125,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.042682647705078125,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,39,0.042682647705078125,1
"[[25, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,39,0.16344261169433594,1
"[[25, 209, -94, 2, 4], [25, 209, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,39,0.16344261169433594,2
"[[25, 209, -94, 2, 5], [25, 209, -94, 2, 4], [25, 209, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,39,0.16344261169433594,2
"[[25, 209, -95, 2, 5], [25, 209, -94, 2, 5], [25, 209, -94, 2, 4], [25, 209, -93, 2, 3]]",0,20,209,39,0.16344261169433594,3
"[[25, 209, -95, 2, 6], [25, 209, -95, 2, 5], [25, 209, -94, 2, 5], [25, 209, -94, 2, 4]]",0,20,209,39,0.16344261169433594,3
"[[23, 209, -88, 2, 7], [25, 209, -95, 2, 6], [25, 209, -95, 2, 5], [25, 209, -94, 2, 5]]",0,20,209,40,0.16557717323303223,4
"[[23, 209, -88, 2, 7], [23, 209, -88, 2, 7], [25, 209, -95, 2, 6], [25, 209, -95, 2, 5]]",0,26,209,40,0.16557717323303223,4
"[[23, 209, -89, 2, 8], [23, 209, -88, 2, 7], [23, 209, -88, 2, 7], [25, 209, -95, 2, 6]]",0,25,209,40,0.16557717323303223,5
"[[23, 209, -89, 2, 9], [23, 209, -89, 2, 8], [23, 209, -88, 2, 7], [23, 209, -88, 2, 7]]",0,22,209,40,0.16557717323303223,5
