"[['210', '118', '44', 2], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,117,60,0.14196133613586426
"[['210', '122', '43', 2], ['210', '118', '44', 2], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",0,209,121,40,0.1681065559387207
"[['210', '124', '39', 2], ['210', '122', '43', 2], ['210', '118', '44', 2], ['210', '210', '46', 1.5]]",0,209,123,40,0.17979955673217773
"[['210', '132', '33', 2], ['210', '124', '39', 2], ['210', '122', '43', 2], ['210', '118', '44', 2]]",0,209,131,40,0.13615965843200684
"[['210', '144', '29', 2], ['210', '132', '33', 2], ['210', '124', '39', 2], ['210', '122', '43', 2]]",0,209,143,40,0.16265535354614258
"[['210', '152', '26', 2], ['210', '144', '29', 2], ['210', '132', '33', 2], ['210', '124', '39', 2]]",0,209,151,39,0.16536712646484375
"[['210', '158', '27', 2], ['210', '152', '26', 2], ['210', '144', '29', 2], ['210', '132', '33', 2]]",0,209,157,39,0.15305709838867188
"[['210', '155', '27', 2], ['210', '158', '27', 2], ['210', '152', '26', 2], ['210', '144', '29', 2]]",0,209,154,21,0.13340282440185547
"[['210', '155', '24', 2], ['210', '155', '27', 2], ['210', '158', '27', 2], ['210', '152', '26', 2]]",0,209,154,40,0.16589736938476562
"[['210', '161', '18', 2], ['210', '155', '24', 2], ['210', '155', '27', 2], ['210', '158', '27', 2]]",0,209,160,21,0.13330078125
"[['210', '173', '13', 2], ['210', '161', '18', 2], ['210', '155', '24', 2], ['210', '155', '27', 2]]",0,209,172,40,0.14973783493041992
"[['210', '173', '11', 2], ['210', '173', '13', 2], ['210', '161', '18', 2], ['210', '155', '24', 2]]",0,209,182,39,0.1503891944885254
"[['210', '187', '8', 2], ['210', '173', '11', 2], ['210', '173', '13', 2], ['210', '161', '18', 2]]",0,209,186,40,0.14950037002563477
"[['210', '187', '8', 2], ['210', '187', '8', 2], ['210', '173', '11', 2], ['210', '173', '13', 2]]",0,209,192,39,0.1349642276763916
"[['210', '193', '7', 2], ['210', '187', '8', 2], ['210', '187', '8', 2], ['210', '173', '11', 2]]",0,209,192,39,0.13320612907409668
"[['210', '185', '4', 3.5], ['210', '193', '7', 2], ['210', '187', '8', 2], ['210', '187', '8', 2]]",1,209,184,39,0.1803736686706543
"[['210', '173', '2', 9], ['210', '185', '4', 3.5], ['210', '193', '7', 2], ['210', '187', '8', 2]]",5,209,172,21,0.15138721466064453
"[['210', '202', '-1', 3.5], ['210', '173', '2', 9], ['210', '185', '4', 3.5], ['210', '193', '7', 2]]",1,209,201,39,0.16571712493896484
"[['210', '210', '0', 2], ['210', '202', '-1', 3.5], ['210', '173', '2', 9], ['210', '185', '4', 3.5]]",0,209,209,39,0.18287086486816406
"[['210', '209', '6', 2], ['210', '210', '0', 2], ['210', '202', '-1', 3.5], ['210', '173', '2', 9]]",0,209,208,40,0.18282175064086914
"[['210', '155', '12', 9], ['210', '209', '6', 2], ['210', '210', '0', 2], ['210', '202', '-1', 3.5]]",5,209,154,40,0.1679532527923584
"[['210', '185', '7', 2], ['210', '155', '12', 9], ['210', '209', '6', 2], ['210', '210', '0', 2]]",0,209,184,39,0.13363361358642578
"[['210', '195', '8', 2], ['210', '185', '7', 2], ['210', '155', '12', 9], ['210', '209', '6', 2]]",0,209,194,40,0.18348479270935059
"[['210', '193', '9', 2], ['210', '195', '8', 2], ['210', '185', '7', 2], ['210', '155', '12', 9]]",0,209,192,40,0.13434243202209473
"[['210', '177', '12', 3.5], ['210', '193', '9', 2], ['210', '195', '8', 2], ['210', '185', '7', 2]]",1,209,176,40,0.1657094955444336
"[['210', '185', '9', 2], ['210', '177', '12', 3.5], ['210', '193', '9', 2], ['210', '195', '8', 2]]",0,209,184,40,0.1801466941833496
"[['210', '177', '6', 3.5], ['210', '185', '9', 2], ['210', '177', '12', 3.5], ['210', '193', '9', 2]]",1,209,176,40,0.1369490623474121
"[['210', '188', '5', 3.5], ['210', '177', '6', 3.5], ['210', '185', '9', 2], ['210', '177', '12', 3.5]]",1,209,187,40,0.1572890281677246
"[['210', '199', '2', 2], ['210', '188', '5', 3.5], ['210', '177', '6', 3.5], ['210', '185', '9', 2]]",0,209,198,40,0.14066863059997559
"[['210', '205', '4', 2], ['210', '199', '2', 2], ['210', '188', '5', 3.5], ['210', '177', '6', 3.5]]",0,209,204,40,0.1658461093902588
"[['210', '201', '8', 2], ['210', '205', '4', 2], ['210', '199', '2', 2], ['210', '188', '5', 3.5]]",0,209,200,40,0.13599228858947754
"[['210', '193', '9', 2], ['210', '201', '8', 2], ['210', '205', '4', 2], ['210', '199', '2', 2]]",0,209,192,40,0.1972670555114746
"[['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '201', '8', 2], ['210', '205', '4', 2]]",0,209,190,40,0.16750121116638184
"[['210', '170', '13', 3.5], ['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '201', '8', 2]]",1,209,169,40,0.16575026512145996
"[['210', '163', '16', 3.5], ['210', '170', '13', 3.5], ['210', '191', '11', 2], ['210', '193', '9', 2]]",1,209,162,39,0.15119576454162598
"[['210', '176', '15', 2], ['210', '163', '16', 3.5], ['210', '170', '13', 3.5], ['210', '191', '11', 2]]",0,209,175,39,0.11668705940246582
"[['210', '148', '14', 4], ['210', '176', '15', 2], ['210', '163', '16', 3.5], ['210', '170', '13', 3.5]]",2,209,147,39,0.16609740257263184
"[['210', '148', '13', 2], ['210', '148', '14', 4], ['210', '176', '15', 2], ['210', '163', '16', 3.5]]",0,209,179,40,0.13703465461730957
"[['210', '182', '19', 2], ['210', '148', '13', 2], ['210', '148', '14', 4], ['210', '176', '15', 2]]",0,209,181,39,0.1613311767578125
"[['210', '170', '22', 2], ['210', '182', '19', 2], ['210', '148', '13', 2], ['210', '148', '14', 4]]",0,209,169,40,0.1528325080871582
"[['210', '164', '23', 2], ['210', '170', '22', 2], ['210', '182', '19', 2], ['210', '148', '13', 2]]",0,209,163,39,0.14910173416137695
"[['210', '164', '24', 2], ['210', '164', '23', 2], ['210', '170', '22', 2], ['210', '182', '19', 2]]",0,209,161,21,0.14911675453186035
"[['210', '160', '21', 2], ['210', '164', '24', 2], ['210', '164', '23', 2], ['210', '170', '22', 2]]",0,209,159,39,0.1518721580505371
