"[[-1, -1, -90, -9.75, 4, 2, 0], [-1, -1, -90, -9.75, 4, 4, 0]]",0,29,209,39,0.040963172912597656,0
"[[-1, -1, -90, -9.75, 4, 2, 1], [-1, -1, -90, -9.75, 4, 2, 0]]",0,27,209,39,0.040963172912597656,0
"[[-1, -1, -90, -9.75, 4, 2, 2], [-1, -1, -90, -9.75, 4, 2, 1]]",0,26,209,39,0.040963172912597656,0
"[[-1, -1, -91, -9.75, 4, 2, 2], [-1, -1, -90, -9.75, 4, 2, 2]]",0,26,209,39,0.040963172912597656,1
"[[-1, -1, -91, -7.5, 6, 2, 3], [-1, -1, -91, -9.75, 4, 2, 2]]",0,23,209,39,0.16502881050109863,1
"[[-1, -1, -92, -7.5, 6, 2, 4], [-1, -1, -91, -7.5, 6, 2, 3]]",0,23,209,39,0.16502881050109863,2
"[[-1, -1, -92, -7.5, 6, 2, 4], [-1, -1, -92, -7.5, 6, 2, 4]]",0,20,209,39,0.16502881050109863,2
"[[-1, -1, -93, -7.5, 6, 2, 5], [-1, -1, -92, -7.5, 6, 2, 4]]",0,20,209,39,0.16502881050109863,3
"[[26, 209, -90, -10.75, 4.5, 2, 6], [-1, -1, -93, -7.5, 6, 2, 5]]",0,20,209,39,0.16311144828796387,3
"[[26, 209, -91, -10.75, 4.5, 2, 7], [26, 209, -90, -10.75, 4.5, 2, 6]]",0,21,209,39,0.16311144828796387,4
"[[26, 209, -91, -10.75, 4.5, 2, 7], [26, 209, -91, -10.75, 4.5, 2, 7]]",0,20,209,39,0.16311144828796387,4
"[[26, 209, -92, -10.75, 4.5, 2, 8], [26, 209, -91, -10.75, 4.5, 2, 7]]",0,20,209,39,0.16311144828796387,5
"[[26, 209, -92, -10.75, 4.5, 2, 9], [26, 209, -92, -10.75, 4.5, 2, 8]]",0,20,209,39,0.16311144828796387,5
"[[20, 209, -54, 45.25, 11.25, 2, 9], [26, 209, -92, -10.75, 4.5, 2, 9]]",0,20,209,40,0.20186614990234375,6
"[[20, 209, -54, 45.25, 11.25, 3.5, 10], [20, 209, -54, 45.25, 11.25, 2, 9]]",1,20,209,40,0.20186614990234375,6
"[[20, 209, -55, 45.25, 11.25, 3.5, 10], [20, 209, -54, 45.25, 11.25, 3.5, 10]]",1,20,209,40,0.20186614990234375,7
"[[20, 209, -55, 45.25, 11.25, 3.5, 11], [20, 209, -55, 45.25, 11.25, 3.5, 10]]",1,20,209,40,0.20186614990234375,7
"[[20, 209, -23, 93, 6.25, 3.5, 11], [20, 209, -55, 45.25, 11.25, 3.5, 11]]",1,20,209,40,0.16233062744140625,7
"[[20, 209, -24, 93, 6.25, 6, 11], [20, 209, -23, 93, 6.25, 3.5, 11]]",4,69,209,40,0.16233062744140625,8
"[[20, 209, -24, 93, 6.25, 6, 12], [20, 209, -24, 93, 6.25, 6, 11]]",4,63,209,40,0.16233062744140625,8
"[[20, 209, -25, 93, 6.25, 6, 12], [20, 209, -24, 93, 6.25, 6, 12]]",4,63,209,40,0.16233062744140625,9
"[[20, 209, 15, 153.5, 31.5, 6, 12], [20, 209, -25, 93, 6.25, 6, 12]]",4,56,209,40,0.16426944732666016,9
"[[20, 209, 14, 153.5, 31.5, 6, 12], [20, 209, 15, 153.5, 31.5, 6, 12]]",4,209,117,40,0.16426944732666016,10
"[[20, 209, 14, 153.5, 31.5, 6, 12], [20, 209, 14, 153.5, 31.5, 6, 12]]",4,209,122,40,0.16426944732666016,10
"[[20, 209, 13, 153.5, 31.5, 6, 12], [20, 209, 14, 153.5, 31.5, 6, 12]]",4,209,122,40,0.16426944732666016,11
"[[20, 209, 13, 153.5, 31.5, 6, 12], [20, 209, 13, 153.5, 31.5, 6, 12]]",4,209,128,40,0.16426944732666016,11
"[[63, 209, 55, 163.75, 31.25, 6, 11], [20, 209, 13, 153.5, 31.5, 6, 12]]",4,209,128,40,0.19303202629089355,11
"[[63, 209, 54, 163.75, 31.25, 3.5, 11], [63, 209, 55, 163.75, 31.25, 6, 11]]",1,209,20,40,0.19303202629089355,12
"[[63, 209, 54, 163.75, 31.25, 3.5, 11], [63, 209, 54, 163.75, 31.25, 3.5, 11]]",1,209,20,40,0.19303202629089355,12
"[[63, 209, 53, 163.75, 31.25, 3.5, 10], [63, 209, 54, 163.75, 31.25, 3.5, 11]]",1,209,20,40,0.19303202629089355,13
"[[209, 128, 82, 125.5, 76.25, 3.5, 10], [63, 209, 53, 163.75, 31.25, 3.5, 10]]",1,209,20,40,0.1339585781097412,13
"[[209, 128, 82, 125.5, 76.25, 2, 9], [209, 128, 82, 125.5, 76.25, 3.5, 10]]",0,209,42,40,0.1339585781097412,13
"[[209, 128, 81, 125.5, 76.25, 2, 8], [209, 128, 82, 125.5, 76.25, 2, 9]]",0,209,42,40,0.1339585781097412,14
"[[209, 20, 87, 48, 55.5, 2, 8], [209, 128, 81, 125.5, 76.25, 2, 8]]",0,209,43,40,0.1635279655456543,14
"[[209, 20, 87, 48, 55.5, 2, 7], [209, 20, 87, 48, 55.5, 2, 8]]",0,209,38,40,0.1635279655456543,14
"[[209, 20, 86, 48, 55.5, 2, 6], [209, 20, 87, 48, 55.5, 2, 7]]",0,209,38,40,0.1635279655456543,15
"[[209, 20, 86, 48, 55.5, 2, 6], [209, 20, 86, 48, 55.5, 2, 6]]",0,209,39,40,0.1635279655456543,15
"[[209, 20, 86, 48, 55.5, 2, 5], [209, 20, 86, 48, 55.5, 2, 6]]",0,209,38,40,0.1635279655456543,15
"[[209, 42, 63, -34, -16.5, 2, 4], [209, 20, 86, 48, 55.5, 2, 5]]",0,209,37,40,0.19166016578674316,16
"[[209, 42, 63, -34, -16.5, 2, 4], [209, 42, 63, -34, -16.5, 2, 4]]",0,209,91,40,0.19166016578674316,16
"[[209, 42, 63, -34, -16.5, 2, 3], [209, 42, 63, -34, -16.5, 2, 4]]",0,209,91,40,0.19166016578674316,16
