53.30552,3.9092264,-38.903183,-47.24217,57.904278,57.028835
53.78082,3.937398,-39.252,-47.66209,58.422123,57.535954
53.829666,3.9402933,-39.28784,-47.705242,58.47534,57.58807
53.973495,3.9488192,-39.3934,-47.832317,58.63205,57.741528
54.288452,3.9674845,-39.624542,-48.110577,58.9752,58.077568
54.999527,4.0096254,-40.146393,-48.73881,59.749935,58.836254
55.88291,4.061986,-40.7947,-49.51927,60.712406,59.778774
56.37132,4.09093,-41.15314,-49.95078,61.244534,60.299877
56.588966,4.1038294,-41.312866,-50.14307,61.48167,60.532093
71.85016,7.086438,-54.27223,-63.867134,78.18998,76.74454
106.72063,34.03051,-79.81278,-120.07147,113.19354,111.5309
107.18945,33.978966,-80.16125,-120.338684,113.68261,112.02367
107.279465,33.233635,-80.21554,-119.43233,113.74657,112.13286
107.66494,32.537693,-80.49083,-118.80098,114.122086,112.550995
96.99403,20.241068,-71.985664,-97.781746,103.54347,102.13997
83.37198,5.6911936,-60.968643,-73.80567,90.66246,89.108185
83.667755,5.708726,-61.18571,-74.066986,90.98471,89.42376
84.058846,5.7319,-61.472725,-74.412506,91.41081,89.841034
74.09202,5.1411905,-54.15818,-65.60688,80.5517,79.20695
62.15287,4.4335833,-45.396156,-55.058743,67.5437,66.468506
62.51198,4.454873,-45.659702,-55.376003,67.93495,66.85165
62.826935,4.4735384,-45.89085,-55.654263,68.27811,67.18769
57.614853,4.16463,-42.065758,-51.04943,62.599403,61.626667
50.93716,3.7688608,-37.165066,-45.14974,55.323883,54.50192
51.304993,3.790656,-37.435017,-45.47471,55.724644,54.894375
51.49938,3.8021784,-37.57767,-45.64645,55.936436,55.101776
51.867214,3.8239813,-37.847622,-45.97143,56.3372,55.494236
48.40871,29.251837,-57.891846,-44.265774,53.706924,50.845203
45.88845,40.54954,-63.039986,-35.44454,50.936813,47.314884
46.266617,40.74891,-63.55394,-35.898758,51.339966,47.703472
45.908474,39.41719,-62.799797,-36.7364,50.984463,47.430927
94.31596,96.44931,-116.18095,-10.7070875,102.98177,94.44499
169.01155,165.32883,-186.50887,22.131435,175.11232,155.59338
168.19899,164.98894,-186.71442,22.028301,174.83617,155.52145
148.75594,153.61806,-179.80229,8.028577,162.21101,148.18881
181.27962,226.07071,-186.95247,206.86346,243.34514,204.37334
179.5049,225.79576,-187.44269,206.22507,242.99048,204.6301
179.24617,225.35144,-188.06187,205.0268,242.55708,204.45222
177.48927,225.31258,-188.43306,204.7619,242.41577,204.88066
151.06941,257.0922,-159.33205,148.32137,257.01218,232.44678
106.97612,228.52759,-101.914276,107.57022,223.65428,204.01059
106.52102,228.49728,-101.64387,107.90935,223.73608,204.03256
102.7341,223.3489,-103.49826,89.875626,221.06581,201.40582
