"[['210', '110', '44', 6], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,60,0.14229846000671387
"[['210', '110', '43', 6], ['210', '110', '44', 6], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",4,209,109,21,0.13613677024841309
"[['210', '110', '38', 6], ['210', '110', '43', 6], ['210', '110', '44', 6], ['210', '210', '42', 1.5]]",4,209,109,40,0.1490933895111084
"[['210', '110', '30', 6], ['210', '110', '38', 6], ['210', '110', '43', 6], ['210', '110', '44', 6]]",4,209,109,40,0.18749523162841797
"[['210', '110', '21', 6], ['210', '110', '30', 6], ['210', '110', '38', 6], ['210', '110', '43', 6]]",4,209,109,39,0.14370203018188477
"[['210', '110', '16', 6], ['210', '110', '21', 6], ['210', '110', '30', 6], ['210', '110', '38', 6]]",4,209,109,40,0.1677713394165039
"[['210', '114', '7', 6], ['210', '110', '16', 6], ['210', '110', '21', 6], ['210', '110', '30', 6]]",4,209,113,39,0.136214017868042
"[['210', '168', '1', 6], ['210', '114', '7', 6], ['210', '110', '16', 6], ['210', '110', '21', 6]]",4,209,167,40,0.16257333755493164
"[['210', '204', '1', 6], ['210', '168', '1', 6], ['210', '114', '7', 6], ['210', '110', '16', 6]]",4,209,203,40,0.16773581504821777
"[['210', '204', '4', 6], ['210', '204', '1', 6], ['210', '168', '1', 6], ['210', '114', '7', 6]]",4,209,203,40,0.16761422157287598
"[['210', '186', '6', 6], ['210', '204', '4', 6], ['210', '204', '1', 6], ['210', '168', '1', 6]]",4,209,185,40,0.11759662628173828
"[['210', '174', '5', 6], ['210', '186', '6', 6], ['210', '204', '4', 6], ['210', '204', '1', 6]]",4,209,173,40,0.1645679473876953
"[['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '186', '6', 6], ['210', '204', '4', 6]]",4,209,179,40,0.1512906551361084
"[['210', '180', '-1', 6], ['210', '180', '5', 6], ['210', '174', '5', 6], ['210', '186', '6', 6]]",4,209,179,40,0.16438770294189453
"[['205', '210', '-3', 6], ['210', '180', '-1', 6], ['210', '180', '5', 6], ['210', '174', '5', 6]]",4,204,209,40,0.16739130020141602
"[['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '180', '-1', 6], ['210', '180', '5', 6]]",4,192,209,40,0.1518394947052002
"[['187', '210', '-3', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '180', '-1', 6]]",4,186,209,39,0.1639728546142578
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6]]",4,192,209,40,0.13708829879760742
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6]]",4,198,209,40,0.14735913276672363
"[['199', '210', '-7', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6]]",4,198,209,21,0.15037012100219727
"[['169', '210', '-9', 6], ['199', '210', '-7', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,168,209,40,0.15213727951049805
"[['157', '210', '-7', 6], ['169', '210', '-9', 6], ['199', '210', '-7', 6], ['199', '210', '-2', 6]]",4,156,209,21,0.14829254150390625
"[['169', '210', '-7', 6], ['157', '210', '-7', 6], ['169', '210', '-9', 6], ['199', '210', '-7', 6]]",4,168,209,39,0.13589906692504883
