5.364761948585510254e-01,3.350934684276580811e-01,2.186626195907592773e-02,2.621175646781921387e-01,-5.519681610167026520e-03,5.283566713333129883e-01
-1.529909074306488037e-01,-3.965398073196411133e-01,1.140800714492797852e-01,3.484899997711181641e-01,2.823194265365600586e-01,3.633536100387573242e-01
-7.166793346405029297e-01,-3.095482587814331055e-01,2.449694275856018066e-01,-2.802999913692474365e-01,-7.565066218376159668e-01,-2.540575563907623291e-01
-3.162771463394165039e-01,-1.697076857089996338e-02,5.330180525779724121e-01,8.495040982961654663e-02,4.572291076183319092e-01,2.415724843740463257e-01
1.456694602966308594e-01,1.497595310211181641e-01,1.562267392873764038e-01,-3.652878403663635254e-01,-1.559999398887157440e-02,-4.688634574413299561e-01
5.578403919935226440e-02,3.229714632034301758e-01,-1.569465249776840210e-01,8.571586012840270996e-02,6.357975304126739502e-02,1.992105692625045776e-01
-2.813726365566253662e-01,-2.912769913673400879e-01,-3.440987169742584229e-01,-5.464791133999824524e-02,-2.852490916848182678e-02,-1.589687019586563110e-01
-1.729116439819335938e-01,-3.186593949794769287e-01,-3.111822344362735748e-02,-1.265503317117691040e-01,2.616120576858520508e-01,-4.812785089015960693e-01
-9.243378788232803345e-02,-7.630764245986938477e-01,-1.929596439003944397e-02,-4.107740893959999084e-02,1.618260443210601807e-01,-5.820380151271820068e-02
-2.035671323537826538e-01,6.678474694490432739e-02,-1.201364472508430481e-01,5.230975151062011719e-01,3.939374089241027832e-01,2.869355678558349609e-01
