40.64637,10.683677,5.334801,10.072542,-11.336466,14.460159
40.88958,11.4137335,8.531593,12.33146,-9.987971,12.1979
39.706738,11.963307,9.041832,12.8330765,-10.147754,11.733595
39.19497,12.054612,8.371336,12.39227,-10.511339,12.25117
53.157948,17.41988,35.01673,32.230038,0.61618,-3.0963173
38.351494,23.109892,43.450253,40.033745,0.28269762,-10.639726
-14.6884775,54.5364,80.46352,79.33032,-52.13193,-76.16519
-23.644285,87.172195,126.6679,125.06358,-82.97501,-120.38296
-34.847023,132.5089,190.47281,188.94565,-126.60834,-181.98746
-28.990435,117.88414,170.57898,169.61575,-113.8556,-163.86606
-29.43296,127.29799,184.14345,183.73915,-124.31276,-178.54874
35.453697,23.770117,50.993473,45.39931,3.7591348,-18.22506
-2.262436,17.857157,34.554916,30.077656,1.7491734,-19.891668
-14.867928,60.437557,85.690506,83.68246,-58.1778,-84.24181
-12.756582,50.195744,71.02442,69.53337,-47.827496,-69.97721
-12.125812,47.8861,67.9693,66.353485,-46.06015,-66.26437
-16.53568,66.03096,93.241,91.26641,-63.930103,-90.38191
-16.35115,67.55455,94.974014,92.93758,-65.6317,-91.54979
-7.398217,41.55141,71.07966,64.96769,-0.9872591,-37.502186
-7.772148,39.937042,62.383343,59.01382,-4.661643,-30.981894
-7.9247246,38.912952,59.47281,57.305042,-5.112084,-29.01636
-10.6113405,51.482815,76.54311,74.64759,-46.61997,-72.20032
-21.220325,94.44884,137.66634,135.16386,-92.179115,-134.76126
-28.149927,114.63301,165.20233,162.40486,-111.51552,-161.3693
-24.150497,93.315765,133.49026,131.56934,-90.805824,-130.1758
-23.73965,92.026276,131.55258,129.25906,-89.02055,-128.08514
-24.050562,98.010605,140.085,136.84253,-94.08147,-136.04794
-19.907564,73.43782,93.560455,93.99232,-57.24309,-73.70478
-17.992298,82.47577,117.76071,114.35076,-78.53786,-114.055695
-25.826464,118.03205,168.34735,164.25974,-112.66827,-162.86588
-16.053549,67.73504,94.23536,93.38229,-63.264877,-88.14201
-20.578499,82.51326,116.95352,115.61379,-80.70741,-113.20551
-20.89524,79.68831,113.39196,111.53312,-78.25628,-109.79987
-20.795216,78.95788,113.68001,111.22536,-77.72985,-110.30995
-25.861807,101.43481,148.55396,146.41142,-99.82909,-144.66252
-21.261934,86.43092,126.517715,126.18581,-84.90064,-123.62133
-17.027872,60.990788,78.02801,81.68257,-47.838654,-60.929817
-17.066523,66.533424,93.19886,94.43532,-63.31908,-88.99569
-17.654036,69.68918,97.639435,98.57333,-67.67258,-94.96436
-16.16027,63.678417,85.80891,87.26303,-56.71556,-77.84207
-16.15024,67.13866,94.176605,93.87515,-64.11042,-92.22253
-19.236423,76.99106,106.300575,105.45685,-71.82999,-102.679855
-19.29016,72.62299,96.14543,96.543304,-62.985405,-85.66462
-20.769207,82.84306,116.73051,115.94279,-80.50586,-114.59198
-21.953367,90.142136,129.22684,129.32535,-88.033554,-126.44106
-18.350452,69.80552,95.155464,96.840515,-62.298607,-84.06414
-18.568066,74.99381,108.20793,107.92969,-73.74437,-105.746574
-17.814877,72.33298,104.39791,104.00818,-71.14572,-102.33931
-18.729826,77.23335,111.468185,110.496994,-75.06457,-108.94458
-18.914164,66.49455,83.48899,85.39866,-51.67912,-64.59083
-18.022762,72.710144,100.41875,97.9656,-66.169525,-93.55677
-19.221151,71.35474,90.01739,89.42757,-55.35593,-70.96577
-17.231833,70.067444,93.5076,90.95896,-61.023407,-83.33385
-18.100574,66.23672,83.8767,83.58757,-53.74226,-68.085205
-20.118479,69.69648,87.905716,88.60545,-57.20704,-71.9669
-21.40469,70.81983,87.036125,89.73116,-55.14581,-66.8565
-19.68584,69.5425,91.21289,93.03706,-58.90044,-77.41364
-17.963463,65.08911,84.64317,87.61415,-52.06018,-67.32219
-19.676434,83.64199,123.33749,123.02514,-84.27712,-122.39135
-16.76069,63.649117,86.30248,89.113785,-57.057186,-75.15524
-16.94106,62.64775,83.242226,87.10116,-56.27886,-71.67936
-17.225561,60.92873,75.931244,81.53148,-48.571136,-57.196884
-17.323246,60.92051,73.97351,79.83344,-44.83538,-51.948235
-17.68935,62.97393,77.56693,82.511665,-46.85121,-56.790348
-18.214722,63.911694,78.8157,82.68473,-47.573856,-57.171722
-17.55549,62.60585,79.35817,81.71115,-49.00223,-60.29287
-17.644346,63.142754,80.763275,81.91661,-50.049084,-61.145813
-18.697025,65.103096,81.24584,82.80404,-48.838398,-56.17419
-18.305162,63.791767,79.721535,81.77803,-47.754814,-54.14384
-17.498552,60.90009,75.763336,78.64654,-45.462624,-51.303963
-18.563019,62.903442,77.5654,81.41923,-46.427868,-51.807453
-19.377762,66.58744,83.279,86.423,-49.559296,-58.64746
-18.55602,65.41106,82.762405,85.72446,-49.60493,-61.349506
-17.628752,64.3776,82.06953,85.477394,-50.9733,-64.7788
-17.524937,63.47669,79.728165,84.249794,-51.591034,-63.31484
-18.087353,63.01405,76.3051,82.427185,-49.461876,-57.02555
-19.098059,64.446915,76.564,83.74952,-47.69699,-52.90971
-18.157015,65.06837,81.69262,87.01714,-49.998737,-60.82297
-16.478693,59.82619,76.891396,80.95904,-45.55757,-56.99646
