"[[226, 102, 27, 4, 6], [226, 102, 28, 4, 6], [225, 101, 27, 4, 6], [224, 96, 32, 4, 7]]",2,226,121,21,0.040235280990600586,17
"[[226, 105, 24, 2, 6], [226, 102, 27, 4, 6], [226, 102, 28, 4, 6], [225, 101, 27, 4, 6]]",0,227,180,40,0.0394287109375,18
"[[226, 105, 24, 4.5, 6], [226, 105, 24, 2, 6], [226, 102, 27, 4, 6], [226, 102, 28, 4, 6]]",3,227,126,40,0.0394287109375,18
"[[226, 121, 21, 4.5, 5], [226, 105, 24, 4.5, 6], [226, 105, 24, 2, 6], [226, 102, 27, 4, 6]]",3,227,125,40,0.09448719024658203,18
"[[227, 180, 22, 4.5, 5], [226, 121, 21, 4.5, 5], [226, 105, 24, 4.5, 6], [226, 105, 24, 2, 6]]",3,227,139,39,0.04221343994140625,18
"[[227, 125, 22, 9, 5], [227, 180, 22, 4.5, 5], [226, 121, 21, 4.5, 5], [226, 105, 24, 4.5, 6]]",5,227,38,40,0.0388948917388916,18
"[[227, 139, 21, 4, 5], [227, 125, 22, 9, 5], [227, 180, 22, 4.5, 5], [226, 121, 21, 4.5, 5]]",2,227,145,39,0.04325079917907715,18
"[[227, 139, 24, 4.5, 5], [227, 139, 21, 4, 5], [227, 125, 22, 9, 5], [227, 180, 22, 4.5, 5]]",3,228,139,39,0.038308143615722656,19
"[[227, 145, 23, 4, 4], [227, 139, 24, 4.5, 5], [227, 139, 21, 4, 5], [227, 125, 22, 9, 5]]",2,228,137,40,0.038895368576049805,19
"[[228, 139, 24, 4.5, 4], [227, 145, 23, 4, 4], [227, 139, 24, 4.5, 5], [227, 139, 21, 4, 5]]",3,228,130,40,0.04119586944580078,19
"[[228, 139, 25, 4.5, 4], [228, 139, 24, 4.5, 4], [227, 145, 23, 4, 4], [227, 139, 24, 4.5, 5]]",3,228,125,40,0.039875030517578125,19
"[[228, 130, 26, 4, 4], [228, 139, 25, 4.5, 4], [228, 139, 24, 4.5, 4], [227, 145, 23, 4, 4]]",2,228,133,39,0.040888309478759766,19
"[[228, 125, 28, 4, 4], [228, 130, 26, 4, 4], [228, 139, 25, 4.5, 4], [228, 139, 24, 4.5, 4]]",2,228,129,39,0.03909707069396973,19
"[[228, 125, 26, 4, 3], [228, 125, 28, 4, 4], [228, 130, 26, 4, 4], [228, 139, 25, 4.5, 4]]",2,228,120,40,0.040291547775268555,19
"[[228, 129, 25, 4.5, 3], [228, 125, 26, 4, 3], [228, 125, 28, 4, 4], [228, 130, 26, 4, 4]]",3,228,115,40,0.04186558723449707,19
"[[228, 129, 27, 4, 3], [228, 129, 25, 4.5, 3], [228, 125, 26, 4, 3], [228, 125, 28, 4, 4]]",2,228,132,40,0.04021763801574707,19
"[[228, 120, 27, 4, 3], [228, 129, 27, 4, 3], [228, 129, 25, 4.5, 3], [228, 125, 26, 4, 3]]",2,228,124,39,0.03973555564880371,19
"[[228, 132, 26, 6, 3], [228, 120, 27, 4, 3], [228, 129, 27, 4, 3], [228, 129, 25, 4.5, 3]]",4,228,70,39,0.04037189483642578,19
"[[228, 132, 26, 4, 2], [228, 132, 26, 6, 3], [228, 120, 27, 4, 3], [228, 129, 27, 4, 3]]",2,228,127,40,0.03982734680175781,19
"[[228, 124, 26, 4.5, 2], [228, 132, 26, 4, 2], [228, 132, 26, 6, 3], [228, 120, 27, 4, 3]]",3,228,114,40,0.04089093208312988,19
"[[228, 127, 27, 4.5, 2], [228, 124, 26, 4.5, 2], [228, 132, 26, 4, 2], [228, 132, 26, 6, 3]]",3,228,114,40,0.04089069366455078,19
"[[228, 127, 26, 4.5, 2], [228, 127, 27, 4.5, 2], [228, 124, 26, 4.5, 2], [228, 132, 26, 4, 2]]",3,228,109,39,0.0417943000793457,19
"[[228, 114, 23, 4.5, 2], [228, 127, 26, 4.5, 2], [228, 127, 27, 4.5, 2], [228, 124, 26, 4.5, 2]]",3,228,114,39,0.03887367248535156,19
"[[228, 109, 25, 4, 1], [228, 114, 23, 4.5, 2], [228, 127, 26, 4.5, 2], [228, 127, 27, 4.5, 2]]",2,228,138,40,0.04188799858093262,19
"[[228, 109, 25, 4.5, 1], [228, 109, 25, 4, 1], [228, 114, 23, 4.5, 2], [228, 127, 26, 4.5, 2]]",3,228,118,40,0.04188680648803711,19
"[[228, 114, 24, 4.5, 1], [228, 109, 25, 4.5, 1], [228, 109, 25, 4, 1], [228, 114, 23, 4.5, 2]]",3,228,118,40,0.04089164733886719,19
"[[228, 118, 25, 4.5, 1], [228, 114, 24, 4.5, 1], [228, 109, 25, 4.5, 1], [228, 109, 25, 4, 1]]",3,228,122,39,0.039891958236694336,19
"[[228, 118, 23, 4.5, 1], [228, 118, 25, 4.5, 1], [228, 114, 24, 4.5, 1], [228, 109, 25, 4.5, 1]]",3,228,117,39,0.040891408920288086,19
"[[228, 118, 24, 4.5, 0], [228, 118, 23, 4.5, 1], [228, 118, 25, 4.5, 1], [228, 114, 24, 4.5, 1]]",3,228,126,40,0.04153609275817871,19
"[[228, 117, 22, 4.5, 0], [228, 118, 24, 4.5, 0], [228, 118, 23, 4.5, 1], [228, 118, 25, 4.5, 1]]",3,228,121,40,0.03390336036682129,19
"[[228, 126, 22, 4.5, 0], [228, 117, 22, 4.5, 0], [228, 118, 24, 4.5, 0], [228, 118, 23, 4.5, 1]]",3,228,130,39,0.030324220657348633,19
"[[228, 121, 24, 4.5, 0], [228, 126, 22, 4.5, 0], [228, 117, 22, 4.5, 0], [228, 118, 24, 4.5, 0]]",3,227,129,40,0.041882991790771484,18
"[[228, 121, 24, 4, 0], [228, 121, 24, 4.5, 0], [228, 126, 22, 4.5, 0], [228, 117, 22, 4.5, 0]]",2,227,132,21,0.03523588180541992,18
"[[227, 129, 23, 4.5, 0], [228, 121, 24, 4, 0], [228, 121, 24, 4.5, 0], [228, 126, 22, 4.5, 0]]",3,227,120,40,0.038823604583740234,18
"[[227, 132, 22, 4.5, 0], [227, 129, 23, 4.5, 0], [228, 121, 24, 4, 0], [228, 121, 24, 4.5, 0]]",3,227,124,39,0.04595470428466797,18
"[[227, 120, 25, 4.5, 0], [227, 132, 22, 4.5, 0], [227, 129, 23, 4.5, 0], [228, 121, 24, 4, 0]]",3,226,127,40,0.041875362396240234,17
"[[227, 124, 24, 4.5, 0], [227, 120, 25, 4.5, 0], [227, 132, 22, 4.5, 0], [227, 129, 23, 4.5, 0]]",3,226,114,40,0.03992629051208496,17
"[[227, 124, 23, 4.5, 0], [227, 124, 24, 4.5, 0], [227, 120, 25, 4.5, 0], [227, 132, 22, 4.5, 0]]",3,226,118,40,0.04280829429626465,17
"[[226, 114, 26, 4.5, 0], [227, 124, 23, 4.5, 0], [227, 124, 24, 4.5, 0], [227, 120, 25, 4.5, 0]]",3,226,122,40,0.03989911079406738,17
"[[226, 118, 28, 4.5, -1], [226, 114, 26, 4.5, 0], [227, 124, 23, 4.5, 0], [227, 124, 24, 4.5, 0]]",3,225,107,40,0.04188990592956543,16
"[[226, 122, 26, 6, -1], [226, 118, 28, 4.5, -1], [226, 114, 26, 4.5, 0], [227, 124, 23, 4.5, 0]]",4,225,56,41,0.04089093208312988,16
"[[225, 107, 28, 4.5, -1], [226, 122, 26, 6, -1], [226, 118, 28, 4.5, -1], [226, 114, 26, 4.5, 0]]",3,224,106,40,0.036901235580444336,15
"[[225, 56, 27, 4.5, -1], [225, 107, 28, 4.5, -1], [226, 122, 26, 6, -1], [226, 118, 28, 4.5, -1]]",3,224,97,39,0.04389691352844238,15
"[[224, 106, 25, 4.5, -1], [225, 56, 27, 4.5, -1], [225, 107, 28, 4.5, -1], [226, 122, 26, 6, -1]]",3,223,100,40,0.0388946533203125,14
"[[224, 97, 23, 4.5, -2], [224, 106, 25, 4.5, -1], [225, 56, 27, 4.5, -1], [225, 107, 28, 4.5, -1]]",3,223,109,39,0.042746543884277344,14
"[[224, 97, 24, 4.5, -2], [224, 97, 23, 4.5, -2], [224, 106, 25, 4.5, -1], [225, 56, 27, 4.5, -1]]",3,222,117,39,0.0430755615234375,13
"[[223, 100, 23, 4, -2], [224, 97, 24, 4.5, -2], [224, 97, 23, 4.5, -2], [224, 106, 25, 4.5, -1]]",2,222,124,39,0.038683176040649414,13
"[[222, 117, 20, 4.5, -2], [223, 100, 23, 4, -2], [224, 97, 24, 4.5, -2], [224, 97, 23, 4.5, -2]]",3,222,116,40,0.03989362716674805,13
"[[222, 124, 19, 4.5, -2], [222, 117, 20, 4.5, -2], [223, 100, 23, 4, -2], [224, 97, 24, 4.5, -2]]",3,221,129,39,0.05385708808898926,12
"[[222, 124, 17, 4.5, -2], [222, 124, 19, 4.5, -2], [222, 117, 20, 4.5, -2], [223, 100, 23, 4, -2]]",3,221,133,40,0.03791928291320801,12
"[[222, 116, 17, 4.5, -3], [222, 124, 17, 4.5, -2], [222, 124, 19, 4.5, -2], [222, 117, 20, 4.5, -2]]",3,220,141,39,0.0298917293548584,11
"[[221, 133, 12, 4.5, -3], [222, 116, 17, 4.5, -3], [222, 124, 17, 4.5, -2], [222, 124, 19, 4.5, -2]]",3,220,141,40,0.050864458084106445,11
"[[220, 141, 12, 4.5, -3], [221, 133, 12, 4.5, -3], [222, 116, 17, 4.5, -3], [222, 124, 17, 4.5, -2]]",3,219,162,39,0.04105567932128906,10
"[[220, 141, 13, 4.5, -3], [220, 141, 12, 4.5, -3], [221, 133, 12, 4.5, -3], [222, 116, 17, 4.5, -3]]",3,219,162,21,0.03490638732910156,10
"[[219, 162, 10, 4.5, -3], [220, 141, 13, 4.5, -3], [220, 141, 12, 4.5, -3], [221, 133, 12, 4.5, -3]]",3,218,157,39,0.04088950157165527,9
"[[219, 162, 9, 4.5, -3], [219, 162, 10, 4.5, -3], [220, 141, 13, 4.5, -3], [220, 141, 12, 4.5, -3]]",3,217,169,40,0.045876502990722656,8
"[[219, 162, 8, 4.5, -3], [219, 162, 9, 4.5, -3], [219, 162, 10, 4.5, -3], [220, 141, 13, 4.5, -3]]",3,217,173,39,0.0398101806640625,8
"[[217, 169, 8, 4.5, -3], [219, 162, 8, 4.5, -3], [219, 162, 9, 4.5, -3], [219, 162, 10, 4.5, -3]]",3,216,177,40,0.04088187217712402,7
"[[217, 173, 5, 4.5, -3], [217, 169, 8, 4.5, -3], [219, 162, 8, 4.5, -3], [219, 162, 9, 4.5, -3]]",3,216,177,39,0.03588056564331055,7
"[[216, 177, 9, 4.5, -3], [217, 173, 5, 4.5, -3], [217, 169, 8, 4.5, -3], [219, 162, 8, 4.5, -3]]",3,215,189,40,0.04488825798034668,6
"[[216, 177, 8, 4.5, -3], [216, 177, 9, 4.5, -3], [217, 173, 5, 4.5, -3], [217, 169, 8, 4.5, -3]]",3,215,171,39,0.04084920883178711,6
"[[216, 177, 8, 4.5, -3], [216, 177, 8, 4.5, -3], [216, 177, 9, 4.5, -3], [217, 173, 5, 4.5, -3]]",3,214,175,21,0.0399169921875,5
"[[215, 171, 10, 4.5, -3], [216, 177, 8, 4.5, -3], [216, 177, 8, 4.5, -3], [216, 177, 9, 4.5, -3]]",3,214,175,40,0.041887521743774414,5
"[[214, 175, 9, 4.5, -4], [215, 171, 10, 4.5, -3], [216, 177, 8, 4.5, -3], [216, 177, 8, 4.5, -3]]",3,213,164,40,0.037895917892456055,4
"[[214, 175, 11, 4.5, -4], [214, 175, 9, 4.5, -4], [215, 171, 10, 4.5, -3], [216, 177, 8, 4.5, -3]]",3,212,168,39,0.041895151138305664,3
"[[213, 164, 10, 4.5, -4], [214, 175, 11, 4.5, -4], [214, 175, 9, 4.5, -4], [215, 171, 10, 4.5, -3]]",3,211,158,40,0.039864301681518555,2
"[[213, 164, 9, 4.5, -4], [213, 164, 10, 4.5, -4], [214, 175, 11, 4.5, -4], [214, 175, 9, 4.5, -4]]",3,211,162,39,0.042572975158691406,2
"[[211, 158, 7, 4.5, -4], [213, 164, 9, 4.5, -4], [213, 164, 10, 4.5, -4], [214, 175, 11, 4.5, -4]]",3,210,166,39,0.03789663314819336,1
"[[211, 162, 5, 4.5, -4], [211, 158, 7, 4.5, -4], [213, 164, 9, 4.5, -4], [213, 164, 10, 4.5, -4]]",3,209,174,40,0.05186200141906738,0
"[[210, 166, 4, 4.5, -4], [211, 162, 5, 4.5, -4], [211, 158, 7, 4.5, -4], [213, 164, 9, 4.5, -4]]",3,209,183,39,0.04078412055969238,0
"[[209, 174, 4, 4, -4], [210, 166, 4, 4.5, -4], [211, 162, 5, 4.5, -4], [211, 158, 7, 4.5, -4]]",2,209,189,40,0.0319063663482666,0
"[[209, 174, 2, 4.5, -4], [209, 174, 4, 4, -4], [210, 166, 4, 4.5, -4], [211, 162, 5, 4.5, -4]]",3,208,186,39,0.04385018348693848,-1
"[[209, 183, 4, 4.5, -4], [209, 174, 2, 4.5, -4], [209, 174, 4, 4, -4], [210, 166, 4, 4.5, -4]]",3,207,194,40,0.04670596122741699,-2
"[[208, 186, 2, 4.5, -4], [209, 183, 4, 4.5, -4], [209, 174, 2, 4.5, -4], [209, 174, 4, 4, -4]]",3,207,185,39,0.03989911079406738,-2
"[[207, 194, 1, 4.5, -4], [208, 186, 2, 4.5, -4], [209, 183, 4, 4.5, -4], [209, 174, 2, 4.5, -4]]",3,206,193,40,0.03789472579956055,-3
"[[207, 185, 1, 4.5, -4], [207, 194, 1, 4.5, -4], [208, 186, 2, 4.5, -4], [209, 183, 4, 4.5, -4]]",3,205,196,39,0.04036831855773926,-4
"[[206, 193, -3, 4.5, -4], [207, 185, 1, 4.5, -4], [207, 194, 1, 4.5, -4], [208, 186, 2, 4.5, -4]]",3,205,196,40,0.04410862922668457,-4
"[[206, 193, -3, 4.5, -4], [206, 193, -3, 4.5, -4], [207, 185, 1, 4.5, -4], [207, 194, 1, 4.5, -4]]",3,196,204,39,0.038895606994628906,-5
"[[205, 196, -3, 4.5, -4], [206, 193, -3, 4.5, -4], [206, 193, -3, 4.5, -4], [207, 185, 1, 4.5, -4]]",3,196,204,21,0.03911232948303223,-5
"[[205, 196, -5, 4.5, -4], [205, 196, -3, 4.5, -4], [206, 193, -3, 4.5, -4], [206, 193, -3, 4.5, -4]]",3,194,203,40,0.04003453254699707,-6
"[[196, 204, -8, 4, -4], [205, 196, -5, 4.5, -4], [205, 196, -3, 4.5, -4], [206, 193, -3, 4.5, -4]]",2,188,203,40,0.04188680648803711,-6
"[[194, 203, -7, 4, -4], [196, 204, -8, 4, -4], [205, 196, -5, 4.5, -4], [205, 196, -3, 4.5, -4]]",2,175,202,39,0.04114699363708496,-7
"[[194, 203, -8, 4.5, -4], [194, 203, -7, 4, -4], [196, 204, -8, 4, -4], [205, 196, -5, 4.5, -4]]",3,175,202,21,0.03989410400390625,-7
"[[175, 202, -8, 4.5, -4], [194, 203, -8, 4.5, -4], [194, 203, -7, 4, -4], [196, 204, -8, 4, -4]]",3,170,201,40,0.041498661041259766,-8
"[[175, 202, -8, 4.5, -4], [175, 202, -8, 4.5, -4], [194, 203, -8, 4.5, -4], [194, 203, -7, 4, -4]]",3,170,201,39,0.04288744926452637,-8
"[[175, 202, -6, 2, -4], [175, 202, -8, 4.5, -4], [175, 202, -8, 4.5, -4], [194, 203, -8, 4.5, -4]]",0,189,200,40,0.04388284683227539,-9
"[[170, 201, -7, 4.5, -4], [175, 202, -6, 2, -4], [175, 202, -8, 4.5, -4], [175, 202, -8, 4.5, -4]]",3,178,200,21,0.037899017333984375,-9
"[[189, 200, -6, 4.5, -4], [170, 201, -7, 4.5, -4], [175, 202, -6, 2, -4], [175, 202, -8, 4.5, -4]]",3,172,199,40,0.0438838005065918,-10
"[[189, 200, -6, 4.5, -4], [189, 200, -6, 4.5, -4], [170, 201, -7, 4.5, -4], [175, 202, -6, 2, -4]]",3,177,199,40,0.0438838005065918,-10
"[[172, 199, -5, 4.5, -4], [189, 200, -6, 4.5, -4], [189, 200, -6, 4.5, -4], [170, 201, -7, 4.5, -4]]",3,176,198,40,0.0771951675415039,-11
"[[172, 199, -5, 4.5, -3], [172, 199, -5, 4.5, -4], [189, 200, -6, 4.5, -4], [189, 200, -6, 4.5, -4]]",3,180,198,39,0.03851938247680664,-11
"[[176, 198, -4, 4.5, -3], [172, 199, -5, 4.5, -3], [172, 199, -5, 4.5, -4], [189, 200, -6, 4.5, -4]]",3,179,197,40,0.022937536239624023,-12
"[[180, 198, -5, 4.5, -3], [176, 198, -4, 4.5, -3], [172, 199, -5, 4.5, -3], [172, 199, -5, 4.5, -4]]",3,183,197,39,0.04089021682739258,-12
"[[180, 198, -3, 4.5, -3], [180, 198, -5, 4.5, -3], [176, 198, -4, 4.5, -3], [172, 199, -5, 4.5, -3]]",3,178,196,21,0.03790116310119629,-13
"[[179, 197, -2, 4.5, -3], [180, 198, -3, 4.5, -3], [180, 198, -5, 4.5, -3], [176, 198, -4, 4.5, -3]]",3,187,196,40,0.04188656806945801,-13
"[[179, 197, -3, 4, -3], [179, 197, -2, 4.5, -3], [180, 198, -3, 4.5, -3], [180, 198, -5, 4.5, -3]]",2,192,196,39,0.04125213623046875,-13
"[[178, 196, -1, 4.5, -3], [179, 197, -3, 4, -3], [179, 197, -2, 4.5, -3], [180, 198, -3, 4.5, -3]]",3,186,195,40,0.04188179969787598,-14
"[[187, 196, 1, 4.5, -3], [178, 196, -1, 4.5, -3], [179, 197, -3, 4, -3], [179, 197, -2, 4.5, -3]]",3,195,195,39,0.041332244873046875,-14
"[[187, 196, 2, 4.5, -3], [187, 196, 1, 4.5, -3], [178, 196, -1, 4.5, -3], [179, 197, -3, 4, -3]]",3,194,186,21,0.04086923599243164,-15
"[[186, 195, 1, 4.5, -3], [187, 196, 2, 4.5, -3], [187, 196, 1, 4.5, -3], [178, 196, -1, 4.5, -3]]",3,194,182,40,0.03988909721374512,-15
"[[195, 195, 2, 4.5, -3], [186, 195, 1, 4.5, -3], [187, 196, 2, 4.5, -3], [187, 196, 1, 4.5, -3]]",3,194,186,39,0.04221510887145996,-15
"[[194, 182, 3, 4.5, -3], [195, 195, 2, 4.5, -3], [186, 195, 1, 4.5, -3], [187, 196, 2, 4.5, -3]]",3,194,182,40,0.039908647537231445,-15
"[[194, 182, 4, 4.5, -3], [194, 182, 3, 4.5, -3], [195, 195, 2, 4.5, -3], [186, 195, 1, 4.5, -3]]",3,193,176,39,0.04087543487548828,-16
"[[194, 186, 7, 4.5, -3], [194, 182, 4, 4.5, -3], [194, 182, 3, 4.5, -3], [195, 195, 2, 4.5, -3]]",3,193,172,40,0.050864219665527344,-16
"[[193, 176, 6, 4.5, -3], [194, 186, 7, 4.5, -3], [194, 182, 4, 4.5, -3], [194, 182, 3, 4.5, -3]]",3,193,158,39,0.038895606994628906,-16
"[[193, 176, 6, 4.5, -3], [193, 176, 6, 4.5, -3], [194, 186, 7, 4.5, -3], [194, 182, 4, 4.5, -3]]",3,192,162,21,0.03293967247009277,-17
"[[192, 162, 11, 4.5, -4], [193, 176, 6, 4.5, -3], [193, 176, 6, 4.5, -3], [194, 186, 7, 4.5, -3]]",3,192,161,39,0.03989219665527344,-17
"[[192, 162, 8, 4.5, -4], [192, 162, 11, 4.5, -4], [193, 176, 6, 4.5, -3], [193, 176, 6, 4.5, -3]]",3,192,139,40,0.05685019493103027,-17
"[[192, 162, 11, 4.5, -4], [192, 162, 8, 4.5, -4], [192, 162, 11, 4.5, -4], [193, 176, 6, 4.5, -3]]",3,191,151,39,0.033478498458862305,-18
"[[192, 139, 12, 4.5, -4], [192, 162, 11, 4.5, -4], [192, 162, 8, 4.5, -4], [192, 162, 11, 4.5, -4]]",3,191,138,21,0.03362751007080078,-18
"[[192, 139, 10, 4.5, -4], [192, 139, 12, 4.5, -4], [192, 162, 11, 4.5, -4], [192, 162, 8, 4.5, -4]]",3,191,133,40,0.04087185859680176,-18
"[[191, 133, 9, 4.5, -4], [192, 139, 10, 4.5, -4], [192, 139, 12, 4.5, -4], [192, 162, 11, 4.5, -4]]",3,191,142,40,0.045354604721069336,-18
"[[191, 133, 9, 4.5, -4], [191, 133, 9, 4.5, -4], [192, 139, 10, 4.5, -4], [192, 139, 12, 4.5, -4]]",3,190,146,39,0.04122185707092285,-19
"[[191, 133, 8, 4, -4], [191, 133, 9, 4.5, -4], [191, 133, 9, 4.5, -4], [192, 139, 10, 4.5, -4]]",2,190,150,21,0.03790593147277832,-19
"[[190, 146, 8, 4, -4], [191, 133, 8, 4, -4], [191, 133, 9, 4.5, -4], [191, 133, 9, 4.5, -4]]",2,190,154,40,0.039881229400634766,-19
"[[190, 150, 5, 4.5, -4], [190, 146, 8, 4, -4], [191, 133, 8, 4, -4], [191, 133, 9, 4.5, -4]]",3,190,150,40,0.04388117790222168,-19
"[[190, 154, 4, 4, -4], [190, 150, 5, 4.5, -4], [190, 146, 8, 4, -4], [191, 133, 8, 4, -4]]",2,190,166,39,0.039518117904663086,-19
"[[190, 154, 2, 4.5, -4], [190, 154, 4, 4, -4], [190, 150, 5, 4.5, -4], [190, 146, 8, 4, -4]]",3,190,168,21,0.03926992416381836,-19
"[[190, 150, 1, 4, -4], [190, 154, 2, 4.5, -4], [190, 154, 4, 4, -4], [190, 150, 5, 4.5, -4]]",2,190,178,40,0.04099893569946289,-19
"[[190, 150, 2, 4, -4], [190, 150, 1, 4, -4], [190, 154, 2, 4.5, -4], [190, 154, 4, 4, -4]]",2,190,182,39,0.04089188575744629,-19
"[[190, 168, -1, 4.5, -4], [190, 150, 2, 4, -4], [190, 150, 1, 4, -4], [190, 154, 2, 4.5, -4]]",3,190,177,40,0.040059804916381836,-19
"[[190, 178, -2, 4.5, -4], [190, 168, -1, 4.5, -4], [190, 150, 2, 4, -4], [190, 150, 1, 4, -4]]",3,190,190,39,0.03954482078552246,-19
"[[190, 177, -1, 4, -4], [190, 178, -2, 4.5, -4], [190, 168, -1, 4.5, -4], [190, 150, 2, 4, -4]]",2,187,190,40,0.039894819259643555,-19
