2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.662960976362228394e-02,2.184632979333400726e-02,2.312219887971878052e-01,-5.986504629254341125e-02,-1.417087465524673462e-01,-4.167061150074005127e-01,-1.621509343385696411e-02,2.727996706962585449e-01,-4.307593777775764465e-02,-4.414953757077455521e-03,-8.145472407341003418e-02,8.512146770954132080e-02,1.065285429358482361e-01,3.097468316555023193e-01,-2.737719118595123291e-01,-7.026344537734985352e-02,-3.807084262371063232e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.478370279073715210e-01,-1.195840612053871155e-01,-2.219779491424560547e-01,-1.929273828864097595e-02,-5.732404813170433044e-02,-1.632277369499206543e-01,3.166850209236145020e-01,1.545386612415313721e-01,-1.113785505294799805e-01,3.174017965793609619e-01,1.608551293611526489e-01,-4.291627556085586548e-02,-7.315884530544281006e-02,1.001603156328201294e-01,1.316390782594680786e-01,-1.259348392486572266e-01,-2.850603759288787842e-01
4.749719053506851196e-02,1.073301434516906738e-01,-7.707673311233520508e-02,1.514821350574493408e-01,1.331475824117660522e-01,-3.679391369223594666e-02,9.797948598861694336e-02,1.185721606016159058e-01,1.008190959692001343e-01,-2.875575609505176544e-02,-1.207056194543838501e-01,7.757321931421756744e-03,3.664351627230644226e-02,1.741618365049362183e-01,4.707149788737297058e-02,4.386045038700103760e-02,-3.903952836990356445e-01
4.531588871031999588e-03,-5.557059645652770996e-01,-3.130079209804534912e-01,-2.365578897297382355e-03,-4.547302611172199249e-03,-3.020324185490608215e-02,-5.192845128476619720e-03,-3.973910212516784668e-01,-3.602145910263061523e-01,4.250431805849075317e-02,-6.545664072036743164e-01,-3.816188313066959381e-03,-2.012932598590850830e-01,-5.999161005020141602e-01,-1.553684752434492111e-02,-9.559521079063415527e-01,-1.328591942787170410e+00
-1.630378514528274536e-02,8.364585041999816895e-02,3.670094907283782959e-01,-1.870432309806346893e-02,-2.117641642689704895e-02,5.397903919219970703e-02,-5.141588393598794937e-03,-9.319028854370117188e-01,-3.512657880783081055e-01,-4.159588515758514404e-01,1.228437572717666626e-01,-1.150939054787158966e-02,-1.144916862249374390e-01,-5.644695758819580078e-01,-5.120555870234966278e-03,1.130003556609153748e-01,-9.812703132629394531e-01
