-2.6703951,-216.46234,-74.96205,-0.8555042,0.9897375,-3.5774415,-6.6874905,-287.21564,-193.38913,-36.679867,-254.0878,-1.1001794,-92.43322,-321.6431,-7.1320295,-374.82123,-688.30695
-1.0266188,-212.87209,-72.9984,0.25861102,-0.14920336,-4.37682,-4.6426234,-281.90717,-189.32307,-35.48386,-250.01581,-2.3291602,-89.86096,-316.6262,-6.761392,-370.59998,-681.5269
0.72740793,-209.65897,-71.25409,1.2495838,-0.94107896,-5.088005,-2.6705463,-277.14972,-185.68298,-34.410206,-246.38112,-3.0751662,-87.56238,-312.1255,-4.848951,-366.81137,-675.4379
0.27358603,-212.36638,-71.95773,0.87987304,-1.0577531,-4.7640705,-2.7551746,-280.8074,-188.28232,-35.605785,-249.1319,-2.3231776,-89.26464,-316.1874,-5.0166855,-371.3546,-684.0099
-0.44731545,-117.93218,-40.103504,-0.6486591,0.78876257,-1.822363,-2.222351,-155.96397,-105.44601,-20.501684,-137.71176,-0.48332584,-50.811054,-174.96129,-2.8885398,-204.36874,-375.20435
-0.56477666,-103.645386,-35.60051,-0.6643125,1.0630405,-1.6752893,-2.3817585,-136.79301,-92.80269,-17.591587,-121.1102,-0.28792477,-44.7035,-153.40671,-2.7005563,-179.08105,-328.25626
0.53226227,-62.216324,-20.903181,-0.10559079,0.7717564,-1.3322257,-0.5285443,-82.3883,-56.113644,-10.92577,-72.99905,0.02627623,-27.033363,-91.99416,-0.64471567,-107.33771,-196.72522
0.7976017,-64.64456,-20.312536,-0.41346568,0.20920521,-1.02635,0.01219511,-88.57582,-59.51869,-12.68839,-75.17924,-0.2904747,-28.50437,-97.54202,-0.42056584,-111.11775,-205.64955
0.70966756,-66.16428,-19.923403,-1.0664666,0.083631694,-0.5865857,0.49081337,-92.189316,-61.432434,-13.899036,-76.21603,-0.5376267,-29.530514,-100.910065,-0.23930323,-113.46896,-210.78436
0.4688604,-63.10276,-19.375782,-1.1826258,0.3884384,-0.5417558,0.22316766,-86.788666,-58.035435,-12.949599,-72.66505,-0.38336748,-28.113655,-95.56944,-0.042679787,-108.5544,-200.70583
0.1984632,-64.27983,-18.543936,-1.12274,0.3996719,-0.3553591,-0.9476806,-91.85279,-60.745068,-14.975738,-73.36429,-0.18693244,-29.474262,-99.64112,-0.6760013,-110.56722,-207.63882
0.157686,-63.45835,-14.67051,-1.0795122,0.09433329,0.329783,-1.3516592,-101.80273,-64.88101,-19.315624,-72.23205,-0.89326817,-30.501469,-105.75701,-0.93726027,-109.57416,-218.39386
