-4.707792997360229492e-01,5.230047106742858887e-01,-9.723298549652099609e-01,-4.878390133380889893e-01,5.742434263229370117e-01,2.255695164203643799e-01,8.084827065467834473e-01,-4.907756745815277100e-01,-4.876345396041870117e-01,-6.020287871360778809e-01
-3.636667728424072266e-01,-1.255888193845748901e-01,2.153900712728500366e-01,-3.818541169166564941e-01,3.909189105033874512e-01,3.746150135993957520e-01,3.355680406093597412e-02,-6.957376003265380859e-01,-6.411328315734863281e-01,-3.085280060768127441e-01
7.127702832221984863e-01,-4.771209657192230225e-01,4.484096765518188477e-01,-3.066725283861160278e-02,-5.523921847343444824e-01,2.139357924461364746e-01,-1.170808523893356323e-01,-3.858062922954559326e-01,-1.497293859720230103e-01,8.292657881975173950e-02
7.237780690193176270e-01,1.183829307556152344e+00,-4.535008966922760010e-01,-6.501247286796569824e-01,-6.380177140235900879e-01,-3.283127844333648682e-01,3.919337391853332520e-01,1.505869813263416290e-02,-7.871398925781250000e-01,-3.408810496330261230e-01
1.322757482528686523e+00,2.537846863269805908e-01,7.670011520385742188e-01,-5.013628005981445312e-01,-3.051419509574770927e-03,5.425645112991333008e-01,-1.456025004386901855e+00,-8.946743607521057129e-01,-1.383391320705413818e-01,-4.772913455963134766e-01
5.315353721380233765e-02,5.002132654190063477e-01,-1.293665617704391479e-01,-1.147307455539703369e-01,4.289453327655792236e-01,6.517295837402343750e-01,-7.107013463973999023e-01,9.498853236436843872e-02,-7.252755574882030487e-03,-1.659579575061798096e-01
5.793368443846702576e-02,3.026620745658874512e-01,4.829771816730499268e-01,2.551631070673465729e-02,9.105154275894165039e-01,8.813103437423706055e-01,-7.458812594413757324e-01,-1.814624816179275513e-01,-1.158734917640686035e+00,-1.088716387748718262e+00
1.817929595708847046e-01,-5.652000308036804199e-01,1.096011474728584290e-01,-7.786356806755065918e-01,2.654011826962232590e-03,-1.037718176841735840e+00,1.042800664901733398e+00,-4.448573887348175049e-01,-1.236495375633239746e-01,-1.225424528121948242e+00
6.007586121559143066e-01,-9.460041522979736328e-01,6.762742996215820312e-01,-1.721219122409820557e-01,-1.002499222755432129e+00,-8.103951215744018555e-01,1.260423660278320312e-01,-3.552327454090118408e-01,-1.534395366907119751e-01,-3.413898497819900513e-02
2.057162225246429443e-01,1.165636703372001648e-01,3.569159209728240967e-01,-2.455754876136779785e-01,4.244463443756103516e-01,-9.458205103874206543e-01,-2.572065293788909912e-01,-1.318659305572509766e+00,-9.741054773330688477e-01,-2.794330716133117676e-01
-2.625870943069458008e+00,-3.509740903973579407e-02,1.012495160102844238e+00,-3.889727890491485596e-01,1.071764349937438965e+00,8.364442735910415649e-02,-9.709356427192687988e-01,5.495600029826164246e-02,-1.418595314025878906e-01,-7.139416784048080444e-02
-1.685659438371658325e-01,2.296199277043342590e-02,3.510900139808654785e-01,-5.214340686798095703e-01,-4.027619361877441406e-01,5.462897196412086487e-02,-4.262461364269256592e-01,3.800759613513946533e-01,4.384424984455108643e-01,1.889294832944869995e-01
