"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,39,0.040337562561035156
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",3,169,209,39,0.040337562561035156
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",3,169,209,39,0.05685067176818848
"[['75', '45', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",3,169,209,39,0.038895606994628906
"[['75', '45', '-76'], ['75', '45', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,39,0.039891958236694336
"[['85', '45', '-79'], ['75', '45', '-76'], ['75', '45', '-78'], ['255', '255', '-78']]",4,179,209,39,0.03989386558532715
"[['85', '45', '-80'], ['85', '45', '-79'], ['75', '45', '-76'], ['75', '45', '-78']]",13,209,169,39,0.041887760162353516
"[['85', '45', '-74'], ['85', '45', '-80'], ['85', '45', '-79'], ['75', '45', '-76']]",0,109,209,39,0.03860640525817871
"[['75', '45', '-73'], ['85', '45', '-74'], ['85', '45', '-80'], ['85', '45', '-79']]",0,109,209,39,0.04387950897216797
"[['45', '85', '-75'], ['75', '45', '-73'], ['85', '45', '-74'], ['85', '45', '-80']]",0,109,209,39,0.037912607192993164
"[['45', '85', '-73'], ['45', '85', '-75'], ['75', '45', '-73'], ['85', '45', '-74']]",4,179,209,39,0.04187417030334473
"[['145', '45', '-72'], ['45', '85', '-73'], ['45', '85', '-75'], ['75', '45', '-73']]",5,189,209,39,0.041965484619140625
"[['145', '45', '-71'], ['145', '45', '-72'], ['45', '85', '-73'], ['45', '85', '-75']]",0,109,209,39,0.03988289833068848
"[['145', '45', '-71'], ['145', '45', '-71'], ['145', '45', '-72'], ['45', '85', '-73']]",4,179,209,39,0.041904449462890625
"[['75', '45', '-70'], ['145', '45', '-71'], ['145', '45', '-71'], ['145', '45', '-72']]",4,179,209,39,0.038893938064575195
"[['145', '45', '-62'], ['75', '45', '-70'], ['145', '45', '-71'], ['145', '45', '-71']]",4,179,209,40,0.041873931884765625
"[['145', '45', '-67'], ['145', '45', '-62'], ['75', '45', '-70'], ['145', '45', '-71']]",4,179,209,39,0.03947758674621582
"[['75', '45', '-69'], ['145', '45', '-67'], ['145', '45', '-62'], ['75', '45', '-70']]",4,179,209,39,0.039891958236694336
"[['75', '45', '-59'], ['75', '45', '-69'], ['145', '45', '-67'], ['145', '45', '-62']]",4,179,209,40,0.04288530349731445
"[['75', '45', '-68'], ['75', '45', '-59'], ['75', '45', '-69'], ['145', '45', '-67']]",4,179,209,40,0.038895606994628906
"[['75', '45', '-70'], ['75', '45', '-68'], ['75', '45', '-59'], ['75', '45', '-69']]",4,179,209,40,0.040918827056884766
