"['145', '45', '-59']","['145', '45', '-65']","['55', '45', '-69']","['55', '45', '-61']"
"['75', '45', '-59']","['145', '45', '-59']","['145', '45', '-65']","['55', '45', '-69']"
"['145', '45', '-62']","['75', '45', '-59']","['145', '45', '-59']","['145', '45', '-65']"
"['145', '45', '-57']","['145', '45', '-62']","['75', '45', '-59']","['145', '45', '-59']"
"['145', '45', '-52']","['145', '45', '-57']","['145', '45', '-62']","['75', '45', '-59']"
"['75', '45', '-55']","['145', '45', '-52']","['145', '45', '-57']","['145', '45', '-62']"
"['145', '45', '-48']","['75', '45', '-55']","['145', '45', '-52']","['145', '45', '-57']"
"['145', '45', '-48']","['145', '45', '-48']","['75', '45', '-55']","['145', '45', '-52']"
"['145', '45', '-43']","['145', '45', '-48']","['145', '45', '-48']","['75', '45', '-55']"
"['145', '45', '-39']","['145', '45', '-43']","['145', '45', '-48']","['145', '45', '-48']"
"['75', '45', '-37']","['145', '45', '-39']","['145', '45', '-43']","['145', '45', '-48']"
"['75', '45', '-26']","['75', '45', '-37']","['145', '45', '-39']","['145', '45', '-43']"
"['145', '45', '-28']","['75', '45', '-26']","['75', '45', '-37']","['145', '45', '-39']"
"['145', '45', '-21']","['145', '45', '-28']","['75', '45', '-26']","['75', '45', '-37']"
"['145', '45', '-20']","['145', '45', '-21']","['145', '45', '-28']","['75', '45', '-26']"
"['75', '45', '-14']","['145', '45', '-20']","['145', '45', '-21']","['145', '45', '-28']"
"['75', '45', '-10']","['75', '45', '-14']","['145', '45', '-20']","['145', '45', '-21']"
"['55', '45', '-7']","['75', '45', '-10']","['75', '45', '-14']","['145', '45', '-20']"
"['145', '45', '-6']","['55', '45', '-7']","['75', '45', '-10']","['75', '45', '-14']"
"['145', '45', '-5']","['145', '45', '-6']","['55', '45', '-7']","['75', '45', '-10']"
"['50', '45', '0']","['145', '45', '-5']","['145', '45', '-6']","['55', '45', '-7']"
"['50', '45', '2']","['50', '45', '0']","['145', '45', '-5']","['145', '45', '-6']"
"['145', '45', '3']","['50', '45', '2']","['50', '45', '0']","['145', '45', '-5']"
"['145', '45', '6']","['145', '45', '3']","['50', '45', '2']","['50', '45', '0']"
"['145', '45', '7']","['145', '45', '6']","['145', '45', '3']","['50', '45', '2']"
"['145', '45', '11']","['145', '45', '7']","['145', '45', '6']","['145', '45', '3']"
"['75', '45', '12']","['145', '45', '11']","['145', '45', '7']","['145', '45', '6']"
"['75', '45', '19']","['75', '45', '12']","['145', '45', '11']","['145', '45', '7']"
"['75', '45', '21']","['75', '45', '19']","['75', '45', '12']","['145', '45', '11']"
"['45', '65', '26']","['75', '45', '21']","['75', '45', '19']","['75', '45', '12']"
"['75', '45', '28']","['45', '65', '26']","['75', '45', '21']","['75', '45', '19']"
"['75', '45', '29']","['75', '45', '28']","['45', '65', '26']","['75', '45', '21']"
"['75', '45', '31']","['75', '45', '29']","['75', '45', '28']","['45', '65', '26']"
"['45', '105', '31']","['75', '45', '31']","['75', '45', '29']","['75', '45', '28']"
"['45', '105', '32']","['45', '105', '31']","['75', '45', '31']","['75', '45', '29']"
"['75', '45', '32']","['45', '105', '32']","['45', '105', '31']","['75', '45', '31']"
"['75', '45', '32']","['75', '45', '32']","['45', '105', '32']","['45', '105', '31']"
"['45', '105', '35']","['75', '45', '32']","['75', '45', '32']","['45', '105', '32']"
"['45', '105', '35']","['45', '105', '35']","['75', '45', '32']","['75', '45', '32']"
"['45', '105', '36']","['45', '105', '35']","['45', '105', '35']","['75', '45', '32']"
"['75', '45', '35']","['45', '105', '36']","['45', '105', '35']","['45', '105', '35']"
"['75', '45', '35']","['75', '45', '35']","['45', '105', '36']","['45', '105', '35']"
"['75', '45', '35']","['75', '45', '35']","['75', '45', '35']","['45', '105', '36']"
"['145', '45', '37']","['75', '45', '35']","['75', '45', '35']","['75', '45', '35']"
"['45', '50', '40']","['145', '45', '37']","['75', '45', '35']","['75', '45', '35']"
"['75', '45', '43']","['45', '50', '40']","['145', '45', '37']","['75', '45', '35']"
"['75', '45', '42']","['75', '45', '43']","['45', '50', '40']","['145', '45', '37']"
"['75', '45', '41']","['75', '45', '42']","['75', '45', '43']","['45', '50', '40']"
"['75', '45', '40']","['75', '45', '41']","['75', '45', '42']","['75', '45', '43']"
"['145', '45', '39']","['75', '45', '40']","['75', '45', '41']","['75', '45', '42']"
"['75', '45', '42']","['145', '45', '39']","['75', '45', '40']","['75', '45', '41']"
"['75', '45', '41']","['75', '45', '42']","['145', '45', '39']","['75', '45', '40']"
"['75', '45', '46']","['75', '45', '41']","['75', '45', '42']","['145', '45', '39']"
"['45', '50', '48']","['75', '45', '46']","['75', '45', '41']","['75', '45', '42']"
"['145', '45', '52']","['45', '50', '48']","['75', '45', '46']","['75', '45', '41']"
"['75', '45', '55']","['145', '45', '52']","['45', '50', '48']","['75', '45', '46']"
"['75', '45', '59']","['75', '45', '55']","['145', '45', '52']","['45', '50', '48']"
"['75', '45', '61']","['75', '45', '59']","['75', '45', '55']","['145', '45', '52']"
"['45', '105', '65']","['75', '45', '61']","['75', '45', '59']","['75', '45', '55']"
"['145', '45', '66']","['45', '105', '65']","['75', '45', '61']","['75', '45', '59']"
"['145', '45', '64']","['145', '45', '66']","['45', '105', '65']","['75', '45', '61']"
"['45', '105', '65']","['145', '45', '64']","['145', '45', '66']","['45', '105', '65']"
"['75', '45', '64']","['45', '105', '65']","['145', '45', '64']","['145', '45', '66']"
"['75', '45', '64']","['75', '45', '64']","['45', '105', '65']","['145', '45', '64']"
"['75', '45', '61']","['75', '45', '64']","['75', '45', '64']","['45', '105', '65']"
"['75', '45', '62']","['75', '45', '61']","['75', '45', '64']","['75', '45', '64']"
"['75', '45', '61']","['75', '45', '62']","['75', '45', '61']","['75', '45', '64']"
"['75', '45', '62']","['75', '45', '61']","['75', '45', '62']","['75', '45', '61']"
"['45', '105', '63']","['75', '45', '62']","['75', '45', '61']","['75', '45', '62']"
"['145', '45', '61']","['45', '105', '63']","['75', '45', '62']","['75', '45', '61']"
"['145', '45', '62']","['145', '45', '61']","['45', '105', '63']","['75', '45', '62']"
"['65', '45', '59']","['145', '45', '62']","['145', '45', '61']","['45', '105', '63']"
"['55', '45', '63']","['65', '45', '59']","['145', '45', '62']","['145', '45', '61']"
"['75', '45', '62']","['55', '45', '63']","['65', '45', '59']","['145', '45', '62']"
"['45', '85', '58']","['75', '45', '62']","['55', '45', '63']","['65', '45', '59']"
"['75', '45', '59']","['45', '85', '58']","['75', '45', '62']","['55', '45', '63']"
"['45', '145', '60']","['75', '45', '59']","['45', '85', '58']","['75', '45', '62']"
"['45', '145', '58']","['45', '145', '60']","['75', '45', '59']","['45', '85', '58']"
"['55', '45', '54']","['45', '145', '58']","['45', '145', '60']","['75', '45', '59']"
"['55', '45', '54']","['55', '45', '54']","['45', '145', '58']","['45', '145', '60']"
"['75', '45', '53']","['55', '45', '54']","['55', '45', '54']","['45', '145', '58']"
"['75', '45', '51']","['75', '45', '53']","['55', '45', '54']","['55', '45', '54']"
"['55', '45', '52']","['75', '45', '51']","['75', '45', '53']","['55', '45', '54']"
"['55', '45', '54']","['55', '45', '52']","['75', '45', '51']","['75', '45', '53']"
"['55', '45', '52']","['55', '45', '54']","['55', '45', '52']","['75', '45', '51']"
"['55', '45', '53']","['55', '45', '52']","['55', '45', '54']","['55', '45', '52']"
"['55', '45', '50']","['55', '45', '53']","['55', '45', '52']","['55', '45', '54']"
"['55', '45', '51']","['55', '45', '50']","['55', '45', '53']","['55', '45', '52']"
"['55', '45', '50']","['55', '45', '51']","['55', '45', '50']","['55', '45', '53']"
"['55', '45', '51']","['55', '45', '50']","['55', '45', '51']","['55', '45', '50']"
"['45', '105', '50']","['55', '45', '51']","['55', '45', '50']","['55', '45', '51']"
"['45', '105', '51']","['45', '105', '50']","['55', '45', '51']","['55', '45', '50']"
"['55', '45', '51']","['45', '105', '51']","['45', '105', '50']","['55', '45', '51']"
"['55', '45', '51']","['55', '45', '51']","['45', '105', '51']","['45', '105', '50']"
"['45', '105', '49']","['55', '45', '51']","['55', '45', '51']","['45', '105', '51']"
"['45', '105', '50']","['45', '105', '49']","['55', '45', '51']","['55', '45', '51']"
"['45', '105', '48']","['45', '105', '50']","['45', '105', '49']","['55', '45', '51']"
"['55', '45', '47']","['45', '105', '48']","['45', '105', '50']","['45', '105', '49']"
"['55', '45', '47']","['55', '45', '47']","['45', '105', '48']","['45', '105', '50']"
"['55', '45', '45']","['55', '45', '47']","['55', '45', '47']","['45', '105', '48']"
"['45', '105', '47']","['55', '45', '45']","['55', '45', '47']","['55', '45', '47']"
"['75', '45', '47']","['45', '105', '47']","['55', '45', '45']","['55', '45', '47']"
"['75', '45', '46']","['75', '45', '47']","['45', '105', '47']","['55', '45', '45']"
"['55', '45', '47']","['75', '45', '46']","['75', '45', '47']","['45', '105', '47']"
"['55', '45', '47']","['55', '45', '47']","['75', '45', '46']","['75', '45', '47']"
"['55', '45', '48']","['55', '45', '47']","['55', '45', '47']","['75', '45', '46']"
"['55', '45', '48']","['55', '45', '48']","['55', '45', '47']","['55', '45', '47']"
"['55', '45', '48']","['55', '45', '48']","['55', '45', '48']","['55', '45', '47']"
"['55', '45', '49']","['55', '45', '48']","['55', '45', '48']","['55', '45', '48']"
"['55', '45', '51']","['55', '45', '49']","['55', '45', '48']","['55', '45', '48']"
"['55', '45', '52']","['55', '45', '51']","['55', '45', '49']","['55', '45', '48']"
"['55', '45', '51']","['55', '45', '52']","['55', '45', '51']","['55', '45', '49']"
"['55', '45', '51']","['55', '45', '51']","['55', '45', '52']","['55', '45', '51']"
"['45', '105', '50']","['55', '45', '51']","['55', '45', '51']","['55', '45', '52']"
"['55', '45', '50']","['45', '105', '50']","['55', '45', '51']","['55', '45', '51']"
"['55', '45', '49']","['55', '45', '50']","['45', '105', '50']","['55', '45', '51']"
"['55', '45', '49']","['55', '45', '49']","['55', '45', '50']","['45', '105', '50']"
"['45', '105', '51']","['55', '45', '49']","['55', '45', '49']","['55', '45', '50']"
"['45', '105', '50']","['45', '105', '51']","['55', '45', '49']","['55', '45', '49']"
"['55', '45', '51']","['45', '105', '50']","['45', '105', '51']","['55', '45', '49']"
"['45', '55', '50']","['55', '45', '51']","['45', '105', '50']","['45', '105', '51']"
"['45', '55', '48']","['45', '55', '50']","['55', '45', '51']","['45', '105', '50']"
"['45', '105', '50']","['45', '55', '48']","['45', '55', '50']","['55', '45', '51']"
"['45', '105', '50']","['45', '105', '50']","['45', '55', '48']","['45', '55', '50']"
"['45', '105', '50']","['45', '105', '50']","['45', '105', '50']","['45', '55', '48']"
"['55', '45', '50']","['45', '105', '50']","['45', '105', '50']","['45', '105', '50']"
"['55', '45', '48']","['55', '45', '50']","['45', '105', '50']","['45', '105', '50']"
"['55', '45', '50']","['55', '45', '48']","['55', '45', '50']","['45', '105', '50']"
"['145', '45', '49']","['55', '45', '50']","['55', '45', '48']","['55', '45', '50']"
"['145', '45', '52']","['145', '45', '49']","['55', '45', '50']","['55', '45', '48']"
"['55', '45', '54']","['145', '45', '52']","['145', '45', '49']","['55', '45', '50']"
"['55', '45', '55']","['55', '45', '54']","['145', '45', '52']","['145', '45', '49']"
"['55', '45', '57']","['55', '45', '55']","['55', '45', '54']","['145', '45', '52']"
"['145', '45', '57']","['55', '45', '57']","['55', '45', '55']","['55', '45', '54']"
"['145', '45', '57']","['145', '45', '57']","['55', '45', '57']","['55', '45', '55']"
"['55', '45', '59']","['145', '45', '57']","['145', '45', '57']","['55', '45', '57']"
"['55', '45', '59']","['55', '45', '59']","['145', '45', '57']","['145', '45', '57']"
"['55', '45', '62']","['55', '45', '59']","['55', '45', '59']","['145', '45', '57']"
"['145', '45', '62']","['55', '45', '62']","['55', '45', '59']","['55', '45', '59']"
"['55', '45', '66']","['145', '45', '62']","['55', '45', '62']","['55', '45', '59']"
"['55', '45', '67']","['55', '45', '66']","['145', '45', '62']","['55', '45', '62']"
"['55', '45', '67']","['55', '45', '67']","['55', '45', '66']","['145', '45', '62']"
"['145', '45', '69']","['55', '45', '67']","['55', '45', '67']","['55', '45', '66']"
"['145', '45', '67']","['145', '45', '69']","['55', '45', '67']","['55', '45', '67']"
"['145', '45', '71']","['145', '45', '67']","['145', '45', '69']","['55', '45', '67']"
"['145', '45', '68']","['145', '45', '71']","['145', '45', '67']","['145', '45', '69']"
"['145', '45', '74']","['145', '45', '68']","['145', '45', '71']","['145', '45', '67']"
"['55', '45', '78']","['145', '45', '74']","['145', '45', '68']","['145', '45', '71']"
"['145', '45', '72']","['55', '45', '78']","['145', '45', '74']","['145', '45', '68']"
"['145', '45', '78']","['145', '45', '72']","['55', '45', '78']","['145', '45', '74']"
"['55', '45', '82']","['145', '45', '78']","['145', '45', '72']","['55', '45', '78']"
"['55', '45', '86']","['55', '45', '82']","['145', '45', '78']","['145', '45', '72']"
"['45', '105', '97']","['55', '45', '86']","['55', '45', '82']","['145', '45', '78']"
"['145', '45', '94']","['45', '105', '97']","['55', '45', '86']","['55', '45', '82']"
"['45', '50', '95']","['145', '45', '94']","['45', '105', '97']","['55', '45', '86']"
"['55', '45', '88']","['45', '50', '95']","['145', '45', '94']","['45', '105', '97']"
"['55', '45', '85']","['55', '45', '88']","['45', '50', '95']","['145', '45', '94']"
"['55', '45', '86']","['55', '45', '85']","['55', '45', '88']","['45', '50', '95']"
"['145', '45', '84']","['55', '45', '86']","['55', '45', '85']","['55', '45', '88']"
"['145', '45', '88']","['145', '45', '84']","['55', '45', '86']","['55', '45', '85']"
"['55', '45', '88']","['145', '45', '88']","['145', '45', '84']","['55', '45', '86']"
"['55', '45', '88']","['55', '45', '88']","['145', '45', '88']","['145', '45', '84']"
"['145', '45', '88']","['55', '45', '88']","['55', '45', '88']","['145', '45', '88']"
"['145', '45', '71']","['145', '45', '88']","['55', '45', '88']","['55', '45', '88']"
"['145', '45', '77']","['145', '45', '71']","['145', '45', '88']","['55', '45', '88']"
"['55', '45', '72']","['145', '45', '77']","['145', '45', '71']","['145', '45', '88']"
"['55', '45', '77']","['55', '45', '72']","['145', '45', '77']","['145', '45', '71']"
"['55', '45', '108']","['55', '45', '77']","['55', '45', '72']","['145', '45', '77']"
"['145', '45', '100']","['55', '45', '108']","['55', '45', '77']","['55', '45', '72']"
"['55', '45', '104']","['145', '45', '100']","['55', '45', '108']","['55', '45', '77']"
"['145', '45', '100']","['55', '45', '104']","['145', '45', '100']","['55', '45', '108']"
"['145', '45', '107']","['145', '45', '100']","['55', '45', '104']","['145', '45', '100']"
"['55', '45', '71']","['145', '45', '107']","['145', '45', '100']","['55', '45', '104']"
"['55', '45', '75']","['55', '45', '71']","['145', '45', '107']","['145', '45', '100']"
"['145', '45', '72']","['55', '45', '75']","['55', '45', '71']","['145', '45', '107']"
"['145', '45', '73']","['145', '45', '72']","['55', '45', '75']","['55', '45', '71']"
"['145', '45', '60']","['145', '45', '73']","['145', '45', '72']","['55', '45', '75']"
"['145', '45', '105']","['145', '45', '60']","['145', '45', '73']","['145', '45', '72']"
"['145', '45', '110']","['145', '45', '105']","['145', '45', '60']","['145', '45', '73']"
"['145', '45', '100']","['145', '45', '110']","['145', '45', '105']","['145', '45', '60']"
"['145', '45', '112']","['145', '45', '100']","['145', '45', '110']","['145', '45', '105']"
"['145', '45', '110']","['145', '45', '112']","['145', '45', '100']","['145', '45', '110']"
"['145', '45', '110']","['145', '45', '110']","['145', '45', '112']","['145', '45', '100']"
"['145', '45', '103']","['145', '45', '110']","['145', '45', '110']","['145', '45', '112']"
"['145', '45', '109']","['145', '45', '103']","['145', '45', '110']","['145', '45', '110']"
"['145', '45', '103']","['145', '45', '109']","['145', '45', '103']","['145', '45', '110']"
"['145', '45', '107']","['145', '45', '103']","['145', '45', '109']","['145', '45', '103']"
"['45', '105', '109']","['145', '45', '107']","['145', '45', '103']","['145', '45', '109']"
"['45', '105', '107']","['45', '105', '109']","['145', '45', '107']","['145', '45', '103']"
"['145', '45', '111']","['45', '105', '107']","['45', '105', '109']","['145', '45', '107']"
"['145', '45', '104']","['145', '45', '111']","['45', '105', '107']","['45', '105', '109']"
"['145', '45', '109']","['145', '45', '104']","['145', '45', '111']","['45', '105', '107']"
"['145', '45', '110']","['145', '45', '109']","['145', '45', '104']","['145', '45', '111']"
"['55', '45', '102']","['145', '45', '110']","['145', '45', '109']","['145', '45', '104']"
"['145', '45', '113']","['55', '45', '102']","['145', '45', '110']","['145', '45', '109']"
"['145', '45', '98']","['145', '45', '113']","['55', '45', '102']","['145', '45', '110']"
"['145', '45', '112']","['145', '45', '98']","['145', '45', '113']","['55', '45', '102']"
"['145', '45', '96']","['145', '45', '112']","['145', '45', '98']","['145', '45', '113']"
"['55', '45', '105']","['145', '45', '96']","['145', '45', '112']","['145', '45', '98']"
"['55', '45', '97']","['55', '45', '105']","['145', '45', '96']","['145', '45', '112']"
"['55', '45', '102']","['55', '45', '97']","['55', '45', '105']","['145', '45', '96']"
"['145', '45', '97']","['55', '45', '102']","['55', '45', '97']","['55', '45', '105']"
"['145', '45', '96']","['145', '45', '97']","['55', '45', '102']","['55', '45', '97']"
"['145', '45', '105']","['145', '45', '96']","['145', '45', '97']","['55', '45', '102']"
"['145', '45', '108']","['145', '45', '105']","['145', '45', '96']","['145', '45', '97']"
"['55', '45', '95']","['145', '45', '108']","['145', '45', '105']","['145', '45', '96']"
"['55', '45', '100']","['55', '45', '95']","['145', '45', '108']","['145', '45', '105']"
"['145', '45', '99']","['55', '45', '100']","['55', '45', '95']","['145', '45', '108']"
"['55', '45', '101']","['145', '45', '99']","['55', '45', '100']","['55', '45', '95']"
"['55', '45', '101']","['55', '45', '101']","['145', '45', '99']","['55', '45', '100']"
"['45', '105', '102']","['55', '45', '101']","['55', '45', '101']","['145', '45', '99']"
"['45', '105', '101']","['45', '105', '102']","['55', '45', '101']","['55', '45', '101']"
"['55', '45', '102']","['45', '105', '101']","['45', '105', '102']","['55', '45', '101']"
"['55', '45', '103']","['55', '45', '102']","['45', '105', '101']","['45', '105', '102']"
"['145', '45', '102']","['55', '45', '103']","['55', '45', '102']","['45', '105', '101']"
"['145', '45', '105']","['145', '45', '102']","['55', '45', '103']","['55', '45', '102']"
"['45', '105', '79']","['145', '45', '105']","['145', '45', '102']","['55', '45', '103']"
"['45', '105', '74']","['45', '105', '79']","['145', '45', '105']","['145', '45', '102']"
"['55', '45', '83']","['45', '105', '74']","['45', '105', '79']","['145', '45', '105']"
"['45', '45', '84']","['55', '45', '83']","['45', '105', '74']","['45', '105', '79']"
"['45', '45', '82']","['45', '45', '84']","['55', '45', '83']","['45', '105', '74']"
"['145', '45', '80']","['45', '45', '82']","['45', '45', '84']","['55', '45', '83']"
"['45', '105', '84']","['145', '45', '80']","['45', '45', '82']","['45', '45', '84']"
"['45', '105', '73']","['45', '105', '84']","['145', '45', '80']","['45', '45', '82']"
"['55', '45', '86']","['45', '105', '73']","['45', '105', '84']","['145', '45', '80']"
"['45', '75', '81']","['55', '45', '86']","['45', '105', '73']","['45', '105', '84']"
"['145', '45', '82']","['45', '75', '81']","['55', '45', '86']","['45', '105', '73']"
"['145', '45', '81']","['145', '45', '82']","['45', '75', '81']","['55', '45', '86']"
"['45', '55', '80']","['145', '45', '81']","['145', '45', '82']","['45', '75', '81']"
"['145', '45', '81']","['45', '55', '80']","['145', '45', '81']","['145', '45', '82']"
"['145', '45', '83']","['145', '45', '81']","['45', '55', '80']","['145', '45', '81']"
"['145', '45', '83']","['145', '45', '83']","['145', '45', '81']","['45', '55', '80']"
"['45', '75', '94']","['145', '45', '83']","['145', '45', '83']","['145', '45', '81']"
"['45', '75', '95']","['45', '75', '94']","['145', '45', '83']","['145', '45', '83']"
"['105', '45', '98']","['45', '75', '95']","['45', '75', '94']","['145', '45', '83']"
"['145', '45', '98']","['105', '45', '98']","['45', '75', '95']","['45', '75', '94']"
"['145', '45', '96']","['145', '45', '98']","['105', '45', '98']","['45', '75', '95']"
"['145', '45', '97']","['145', '45', '96']","['145', '45', '98']","['105', '45', '98']"
"['145', '45', '101']","['145', '45', '97']","['145', '45', '96']","['145', '45', '98']"
"['145', '45', '98']","['145', '45', '101']","['145', '45', '97']","['145', '45', '96']"
"['145', '45', '97']","['145', '45', '98']","['145', '45', '101']","['145', '45', '97']"
"['45', '45', '97']","['145', '45', '97']","['145', '45', '98']","['145', '45', '101']"
"['145', '45', '97']","['45', '45', '97']","['145', '45', '97']","['145', '45', '98']"
"['145', '45', '97']","['145', '45', '97']","['45', '45', '97']","['145', '45', '97']"
"['145', '45', '99']","['145', '45', '97']","['145', '45', '97']","['45', '45', '97']"
"['145', '45', '99']","['145', '45', '99']","['145', '45', '97']","['145', '45', '97']"
"['145', '45', '100']","['145', '45', '99']","['145', '45', '99']","['145', '45', '97']"
"['145', '45', '103']","['145', '45', '100']","['145', '45', '99']","['145', '45', '99']"
"['45', '125', '99']","['145', '45', '103']","['145', '45', '100']","['145', '45', '99']"
"['145', '45', '100']","['45', '125', '99']","['145', '45', '103']","['145', '45', '100']"
"['145', '45', '97']","['145', '45', '100']","['45', '125', '99']","['145', '45', '103']"
"['145', '45', '97']","['145', '45', '97']","['145', '45', '100']","['45', '125', '99']"
"['145', '45', '98']","['145', '45', '97']","['145', '45', '97']","['145', '45', '100']"
"['145', '45', '101']","['145', '45', '98']","['145', '45', '97']","['145', '45', '97']"
"['145', '45', '100']","['145', '45', '101']","['145', '45', '98']","['145', '45', '97']"
"['145', '45', '101']","['145', '45', '100']","['145', '45', '101']","['145', '45', '98']"
"['45', '65', '102']","['145', '45', '101']","['145', '45', '100']","['145', '45', '101']"
"['55', '45', '97']","['45', '65', '102']","['145', '45', '101']","['145', '45', '100']"
"['45', '125', '96']","['55', '45', '97']","['45', '65', '102']","['145', '45', '101']"
"['45', '125', '93']","['45', '125', '96']","['55', '45', '97']","['45', '65', '102']"
"['145', '45', '101']","['45', '125', '93']","['45', '125', '96']","['55', '45', '97']"
"['145', '45', '93']","['145', '45', '101']","['45', '125', '93']","['45', '125', '96']"
"['145', '45', '97']","['145', '45', '93']","['145', '45', '101']","['45', '125', '93']"
"['145', '45', '97']","['145', '45', '97']","['145', '45', '93']","['145', '45', '101']"
"['145', '45', '98']","['145', '45', '97']","['145', '45', '97']","['145', '45', '93']"
"['145', '45', '96']","['145', '45', '98']","['145', '45', '97']","['145', '45', '97']"
"['145', '45', '97']","['145', '45', '96']","['145', '45', '98']","['145', '45', '97']"
"['145', '45', '105']","['145', '45', '97']","['145', '45', '96']","['145', '45', '98']"
"['145', '45', '101']","['145', '45', '105']","['145', '45', '97']","['145', '45', '96']"
"['145', '45', '99']","['145', '45', '101']","['145', '45', '105']","['145', '45', '97']"
"['145', '45', '101']","['145', '45', '99']","['145', '45', '101']","['145', '45', '105']"
"['145', '45', '110']","['145', '45', '101']","['145', '45', '99']","['145', '45', '101']"
"['145', '45', '99']","['145', '45', '110']","['145', '45', '101']","['145', '45', '99']"
"['145', '45', '113']","['145', '45', '99']","['145', '45', '110']","['145', '45', '101']"
"['145', '45', '96']","['145', '45', '113']","['145', '45', '99']","['145', '45', '110']"
"['145', '45', '108']","['145', '45', '96']","['145', '45', '113']","['145', '45', '99']"
"['145', '45', '104']","['145', '45', '108']","['145', '45', '96']","['145', '45', '113']"
"['145', '45', '108']","['145', '45', '104']","['145', '45', '108']","['145', '45', '96']"
"['145', '45', '109']","['145', '45', '108']","['145', '45', '104']","['145', '45', '108']"
"['145', '45', '104']","['145', '45', '109']","['145', '45', '108']","['145', '45', '104']"
"['145', '45', '121']","['145', '45', '104']","['145', '45', '109']","['145', '45', '108']"
"['85', '45', '113']","['145', '45', '121']","['145', '45', '104']","['145', '45', '109']"
"['85', '45', '105']","['85', '45', '113']","['145', '45', '121']","['145', '45', '104']"
"['45', '125', '112']","['85', '45', '105']","['85', '45', '113']","['145', '45', '121']"
"['145', '45', '115']","['45', '125', '112']","['85', '45', '105']","['85', '45', '113']"
"['55', '45', '116']","['145', '45', '115']","['45', '125', '112']","['85', '45', '105']"
"['55', '45', '107']","['55', '45', '116']","['145', '45', '115']","['45', '125', '112']"
"['145', '45', '114']","['55', '45', '107']","['55', '45', '116']","['145', '45', '115']"
"['145', '45', '109']","['145', '45', '114']","['55', '45', '107']","['55', '45', '116']"
"['145', '45', '107']","['145', '45', '109']","['145', '45', '114']","['55', '45', '107']"
"['145', '45', '109']","['145', '45', '107']","['145', '45', '109']","['145', '45', '114']"
"['55', '45', '99']","['145', '45', '109']","['145', '45', '107']","['145', '45', '109']"
"['55', '45', '102']","['55', '45', '99']","['145', '45', '109']","['145', '45', '107']"
"['145', '45', '99']","['55', '45', '102']","['55', '45', '99']","['145', '45', '109']"
"['145', '45', '106']","['145', '45', '99']","['55', '45', '102']","['55', '45', '99']"
"['145', '45', '108']","['145', '45', '106']","['145', '45', '99']","['55', '45', '102']"
"['55', '45', '100']","['145', '45', '108']","['145', '45', '106']","['145', '45', '99']"
"['55', '45', '109']","['55', '45', '100']","['145', '45', '108']","['145', '45', '106']"
"['55', '45', '102']","['55', '45', '109']","['55', '45', '100']","['145', '45', '108']"
"['45', '125', '104']","['55', '45', '102']","['55', '45', '109']","['55', '45', '100']"
