172.94633,-43.944725,-231.43292,10.237047,165.12991,-151.40958
162.92056,-48.92055,-209.05357,13.908391,152.17252,-146.14517
158.57333,-29.910137,-195.96143,21.132864,152.96391,-127.78265
151.61218,-25.705961,-174.50494,29.096657,146.41296,-117.1407
130.2005,-27.740877,-161.38841,16.990765,123.55445,-107.730034
130.44766,-25.83609,-167.36327,13.851657,124.38946,-108.55101
135.86703,-19.58154,-184.6843,9.404509,131.57796,-110.35247
134.71812,-24.534813,-191.1653,4.867449,129.67604,-114.73899
131.60143,-26.100407,-198.04869,-2.3182516,127.40572,-115.40196
141.25528,-24.365698,-213.36205,-3.3013005,138.99507,-120.71919
147.37567,-20.654654,-226.90868,-6.058151,147.48575,-124.14111
151.52344,-17.36727,-233.99947,-6.2868094,152.5661,-125.553345
149.15352,-18.094769,-228.34618,-4.4808774,149.3407,-124.03682
148.58487,-18.368711,-226.19017,-3.9674137,148.4515,-123.49238
151.15631,-19.907312,-229.48685,-5.036612,149.70892,-125.92746
156.36717,-19.15625,-238.32881,-5.9790716,154.75972,-129.12657
157.5758,-17.689734,-241.32782,-5.6280355,156.4631,-129.43185
151.59464,-17.257711,-233.73615,-4.957054,151.47212,-125.78002
151.45885,-16.769722,-235.26984,-4.3107014,153.06418,-126.41711
155.03796,-18.284723,-240.64085,-4.3891745,157.42198,-130.01003
150.49048,-18.61227,-231.97633,-5.0903416,152.48128,-125.99935
144.29547,-17.732105,-221.49382,-5.825982,146.00302,-120.668236
148.09729,-17.425243,-227.08334,-6.0370355,149.61615,-123.302
145.82594,-15.946952,-224.25291,-5.150539,147.17397,-120.638084
146.4307,-17.345018,-224.90408,-4.632314,145.6508,-121.3185
146.67746,-16.201038,-226.55534,-5.0662136,145.61586,-120.98635
156.26051,-18.140402,-240.50998,-6.017291,153.3304,-129.33173
146.46384,-13.899333,-226.09846,-5.346785,145.08127,-118.94617
159.31956,-18.224707,-243.96242,-5.131704,157.10272,-130.85428
126.86121,-29.802803,-182.36003,0.08334942,120.83546,-112.253624
96.80946,-12.304477,-147.20448,-3.1923072,96.52596,-80.4681
175.1055,-23.435087,-266.0914,-6.3537116,176.54721,-147.77438
168.26772,-12.869283,-259.8154,-6.638247,173.62744,-137.19487
148.27496,-17.529636,-227.98476,-5.3488493,151.4745,-125.07436
146.24133,-17.360096,-225.51897,-4.8458834,147.88048,-122.3432
148.02774,-17.743649,-229.7363,-5.17235,148.73589,-123.78759
153.2513,-17.755686,-237.4019,-5.2525816,152.19229,-127.0111
149.26747,-15.81561,-231.74449,-5.0613413,147.7434,-121.857346
152.54416,-17.529404,-235.57646,-5.251819,150.21167,-124.77472
152.09525,-18.337252,-234.73184,-5.5464725,150.55363,-125.463936
152.11128,-18.612396,-232.95282,-5.2410154,151.26553,-126.48436
143.02042,-15.342388,-218.41048,-4.9500637,143.781,-118.10953
156.08998,-16.431507,-237.95044,-5.599489,158.0872,-129.41335
158.6468,-18.247828,-240.67548,-5.685242,160.64415,-132.2523
155.91104,-17.987644,-236.7495,-5.2380238,158.0387,-129.95699
156.81459,-17.370327,-238.66881,-5.039929,157.53067,-129.51102
157.92343,-18.17318,-241.35869,-5.498751,157.64629,-130.75566
151.85898,-19.44128,-232.75986,-5.169308,150.93158,-126.54324
147.19778,-17.155243,-227.95096,-4.496375,146.61104,-121.28893
158.73181,-17.921328,-247.46346,-5.1672187,157.97464,-130.90097
154.91624,-19.511898,-242.34883,-5.659475,153.79488,-130.13905
146.95494,-18.344128,-228.65164,-5.3783,145.69574,-123.79026
145.6066,-16.570856,-226.50916,-5.352289,144.39012,-122.39074
148.50911,-16.33427,-232.59317,-5.8197513,147.77829,-125.12404
151.41585,-16.625597,-238.51,-6.099175,151.0086,-127.36772
153.44739,-16.908186,-242.60547,-6.0251765,153.49438,-128.57826
153.81729,-16.84456,-243.49149,-5.46495,153.71658,-128.00087
151.5022,-16.786568,-240.25963,-5.1217017,151.8425,-126.04885
153.57465,-17.866863,-241.97191,-5.524539,153.18317,-128.52202
148.86339,-17.173046,-232.11165,-5.748769,147.47116,-124.96967
149.04504,-15.696182,-230.143,-5.706664,146.42023,-124.4844
153.82405,-16.677992,-237.4051,-5.4801245,150.92227,-128.891
144.94864,-16.388567,-226.2205,-5.030973,143.81087,-121.50474
147.27437,-16.832159,-232.85582,-5.381645,147.99141,-122.88985
155.38014,-18.397617,-248.07033,-5.7059355,156.8425,-129.89505
146.38441,-16.706505,-235.052,-5.174782,149.32426,-123.13873
152.39658,-16.34487,-246.1869,-5.515974,156.75168,-128.7862
156.70964,-17.937223,-252.79294,-6.087002,160.87457,-134.81255
152.59239,-18.199556,-244.20291,-5.8496814,154.71654,-132.1405
147.53252,-17.284033,-233.2275,-5.3151135,147.32442,-126.50385
139.6639,-24.42036,-213.10048,-3.4502773,135.03189,-123.337036
124.419235,-14.798796,-192.77095,-4.718322,120.75365,-105.18814
165.03676,-19.880663,-254.40405,-5.9531856,160.30325,-138.6305
159.12389,-14.275521,-247.78752,-5.658429,157.77841,-129.56975
145.88542,-17.967306,-227.23323,-5.481738,144.6825,-120.871704
151.88356,-17.80601,-238.89442,-5.6916614,152.44046,-125.76672
152.92798,-16.541718,-243.32182,-5.1050286,154.91556,-126.823
150.53275,-16.370646,-240.87628,-4.8171806,152.12804,-126.533775
142.5822,-17.223791,-229.10149,-5.6248703,142.69907,-122.43208
146.21991,-17.44308,-236.54015,-6.215365,146.01976,-127.09527
152.36581,-17.289324,-245.55449,-5.3746877,151.96404,-132.64648
150.23294,-15.366687,-240.56403,-4.6676464,149.70078,-129.4818
155.08003,-15.687482,-244.9797,-5.104839,154.5068,-131.48267
153.71123,-18.345242,-239.27248,-6.4169154,151.94733,-129.84868
157.42918,-20.896133,-241.46231,-6.987158,153.89236,-132.55267
156.96341,-20.011833,-241.52153,-6.5103407,154.0478,-130.90993
147.98332,-17.290792,-228.62077,-4.9247737,145.61821,-122.270805
141.9115,-14.803409,-222.88695,-4.5622153,140.734,-117.25306
155.91891,-18.544458,-247.61282,-5.7055,154.85983,-131.19136
157.06593,-18.927887,-251.90594,-6.1847763,156.64241,-134.0211
156.25952,-17.424057,-251.32567,-5.3611083,156.69713,-133.49974
155.30586,-16.212925,-249.08366,-4.373465,155.07808,-131.84335
147.02696,-17.041712,-234.3019,-4.457532,146.70862,-125.609985
149.92578,-19.01808,-237.64842,-6.040755,149.68477,-128.83604
153.93085,-19.364647,-242.73022,-6.81746,153.99641,-132.94261
153.32562,-18.078434,-238.94968,-5.609282,152.48767,-131.83185
143.25685,-14.776573,-221.88591,-4.0996633,141.7164,-121.94415
150.64233,-16.203415,-231.91362,-4.510774,147.78728,-128.39662
145.08278,-15.539287,-223.27966,-5.741111,142.16792,-123.42654
160.08856,-18.341925,-247.21176,-7.264827,157.43446,-135.74028
158.27412,-17.437965,-246.90831,-6.482294,157.5746,-133.26625
148.8682,-15.984753,-235.01495,-4.717091,149.66357,-124.59092
145.01376,-14.244201,-231.92793,-3.2060728,147.02933,-120.14326
144.06561,-15.589782,-232.82794,-3.19994,146.54684,-119.913475
146.14171,-17.797483,-237.80025,-4.7064905,148.19814,-122.182396
151.27507,-18.573257,-247.66061,-6.1356773,153.4849,-127.017334
151.88019,-16.884285,-250.75641,-5.792999,154.17192,-127.575264
147.61215,-12.328106,-245.80214,-3.816161,149.89188,-122.33365
144.63159,-14.8376,-240.20546,-2.874331,145.94824,-122.43658
139.09808,-19.576277,-228.91425,-3.4954195,138.90208,-121.68636
145.32748,-18.394169,-237.08514,-5.2097673,145.30496,-126.91364
150.67886,-16.806002,-242.03308,-5.9552836,150.80965,-130.58548
152.3018,-14.056121,-237.93709,-4.173208,153.08507,-128.98248
152.37883,-12.312525,-235.719,-4.1171346,154.12685,-126.51236
155.48883,-12.960078,-239.17259,-4.467024,156.69524,-128.33894
147.74106,-16.240444,-228.61386,-4.8227677,147.67409,-123.80774
148.30621,-14.24203,-234.15395,-4.5194864,148.69858,-122.300415
147.77277,-16.00098,-234.58334,-3.1831453,146.80472,-122.68648
145.55383,-18.702168,-232.87917,-3.529825,142.82306,-123.17585
145.66696,-18.391884,-231.63171,-3.262401,141.67992,-123.34049
151.65329,-15.737595,-239.14366,-3.6120548,147.24562,-126.971825
