"['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]","['169', '210', '-7', 4.5]","['156', '210', '-9', 4.5]"
"['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]","['169', '210', '-7', 4.5]"
"['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]"
"['190', '210', '-10', 4]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]"
"['170', '210', '-11', 4]","['190', '210', '-10', 4]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]"
"['166', '210', '-8', 4]","['170', '210', '-11', 4]","['190', '210', '-10', 4]","['178', '210', '-5', 4.5]"
"['178', '210', '-3', 4]","['166', '210', '-8', 4]","['170', '210', '-11', 4]","['190', '210', '-10', 4]"
"['196', '210', '-6', 4.5]","['178', '210', '-3', 4]","['166', '210', '-8', 4]","['170', '210', '-11', 4]"
"['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['178', '210', '-3', 4]","['166', '210', '-8', 4]"
"['195', '210', '-5', 2]","['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['178', '210', '-3', 4]"
"['189', '210', '-2', 4]","['195', '210', '-5', 2]","['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]"
"['201', '210', '-3', 4]","['189', '210', '-2', 4]","['195', '210', '-5', 2]","['182', '210', '-7', 4.5]"
"['197', '210', '-7', 4]","['201', '210', '-3', 4]","['189', '210', '-2', 4]","['195', '210', '-5', 2]"
"['181', '210', '-10', 4]","['197', '210', '-7', 4]","['201', '210', '-3', 4]","['189', '210', '-2', 4]"
"['169', '210', '-11', 4]","['181', '210', '-10', 4]","['197', '210', '-7', 4]","['201', '210', '-3', 4]"
"['165', '210', '-12', 4]","['169', '210', '-11', 4]","['181', '210', '-10', 4]","['197', '210', '-7', 4]"
"['155', '210', '-10', 4.5]","['165', '210', '-12', 4]","['169', '210', '-11', 4]","['181', '210', '-10', 4]"
"['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]","['165', '210', '-12', 4]","['169', '210', '-11', 4]"
"['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]","['165', '210', '-12', 4]"
"['173', '210', '-10', 4.5]","['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]","['155', '210', '-10', 4.5]"
"['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['182', '210', '-8', 4.5]","['164', '210', '-6', 4.5]"
"['169', '210', '-4', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]","['182', '210', '-8', 4.5]"
"['191', '210', '-3', 4.5]","['169', '210', '-4', 4.5]","['164', '210', '-9', 4.5]","['173', '210', '-10', 4.5]"
"['197', '210', '-7', 4]","['191', '210', '-3', 4.5]","['169', '210', '-4', 4.5]","['164', '210', '-9', 4.5]"
"['178', '210', '-1', 4.5]","['197', '210', '-7', 4]","['191', '210', '-3', 4.5]","['169', '210', '-4', 4.5]"
"['205', '210', '0', 4.5]","['178', '210', '-1', 4.5]","['197', '210', '-7', 4]","['191', '210', '-3', 4.5]"
"['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['178', '210', '-1', 4.5]","['197', '210', '-7', 4]"
"['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]","['178', '210', '-1', 4.5]"
"['201', '210', '-7', 4]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['205', '210', '0', 4.5]"
"['181', '210', '-10', 4]","['201', '210', '-7', 4]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]"
"['169', '210', '-14', 4]","['181', '210', '-10', 4]","['201', '210', '-7', 4]","['205', '210', '-2', 4.5]"
"['153', '210', '-9', 4]","['169', '210', '-14', 4]","['181', '210', '-10', 4]","['201', '210', '-7', 4]"
"['168', '210', '-5', 4.5]","['153', '210', '-9', 4]","['169', '210', '-14', 4]","['181', '210', '-10', 4]"
"['186', '210', '-1', 4.5]","['168', '210', '-5', 4.5]","['153', '210', '-9', 4]","['169', '210', '-14', 4]"
"['205', '210', '-1', 4]","['186', '210', '-1', 4.5]","['168', '210', '-5', 4.5]","['153', '210', '-9', 4]"
"['205', '210', '-4', 4]","['205', '210', '-1', 4]","['186', '210', '-1', 4.5]","['168', '210', '-5', 4.5]"
"['193', '210', '-5', 4]","['205', '210', '-4', 4]","['205', '210', '-1', 4]","['186', '210', '-1', 4.5]"
"['189', '210', '-1', 4]","['193', '210', '-5', 4]","['205', '210', '-4', 4]","['205', '210', '-1', 4]"
"['204', '210', '-7', 4.5]","['189', '210', '-1', 4]","['193', '210', '-5', 4]","['205', '210', '-4', 4]"
"['177', '210', '-12', 4.5]","['204', '210', '-7', 4.5]","['189', '210', '-1', 4]","['193', '210', '-5', 4]"
"['155', '210', '-15', 4.5]","['177', '210', '-12', 4.5]","['204', '210', '-7', 4.5]","['189', '210', '-1', 4]"
"['141', '210', '-16', 4.5]","['155', '210', '-15', 4.5]","['177', '210', '-12', 4.5]","['204', '210', '-7', 4.5]"
"['137', '210', '-10', 4.5]","['141', '210', '-16', 4.5]","['155', '210', '-15', 4.5]","['177', '210', '-12', 4.5]"
"['169', '210', '-7', 4]","['137', '210', '-10', 4.5]","['141', '210', '-16', 4.5]","['155', '210', '-15', 4.5]"
