"[['0', '0', '42', 2], ['0', '0', '42', 1.5], ['0', '0', '42', 1.5], ['0', '0', '42', 1.5]]",0,209,125,39,0.12570452690124512
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 1.5], ['0', '0', '42', 1.5]]",0,209,125,40,0.12590622901916504
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 1.5]]",0,209,125,40,0.15554070472717285
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,125,40,0.12570691108703613
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,125,40,0.15784478187561035
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,125,39,0.15784811973571777
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,40,0.15777325630187988
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,39,0.14221525192260742
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,40,0.1581284999847412
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,39,0.13970088958740234
"[['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,21,0.12651872634887695
"[['210', '210', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,39,0.14281678199768066
"[['210', '126', '41', 2], ['210', '210', '42', 2], ['0', '0', '42', 2], ['0', '0', '42', 2]]",0,209,124,40,0.15696072578430176
"[['210', '126', '40', 2], ['210', '126', '41', 2], ['210', '210', '42', 2], ['0', '0', '42', 2]]",0,209,125,39,0.14289331436157227
"[['210', '126', '36', 2], ['210', '126', '40', 2], ['210', '126', '41', 2], ['210', '210', '42', 2]]",0,209,127,40,0.15807342529296875
"[['210', '125', '32', 2], ['210', '126', '36', 2], ['210', '126', '40', 2], ['210', '126', '41', 2]]",0,209,135,39,0.14216113090515137
"[['210', '125', '27', 2], ['210', '125', '32', 2], ['210', '126', '36', 2], ['210', '126', '40', 2]]",0,209,143,40,0.15713286399841309
"[['210', '125', '27', 2], ['210', '125', '27', 2], ['210', '125', '32', 2], ['210', '126', '36', 2]]",0,209,153,39,0.14237594604492188
"[['210', '125', '26', 2], ['210', '125', '27', 2], ['210', '125', '27', 2], ['210', '125', '32', 2]]",0,209,153,40,0.15728449821472168
"[['210', '128', '26', 2], ['210', '125', '26', 2], ['210', '125', '27', 2], ['210', '125', '27', 2]]",0,209,155,40,0.15728282928466797
"[['210', '144', '24', 2], ['210', '128', '26', 2], ['210', '125', '26', 2], ['210', '125', '27', 2]]",0,209,155,40,0.15723538398742676
"[['210', '154', '24', 2], ['210', '144', '24', 2], ['210', '128', '26', 2], ['210', '125', '26', 2]]",0,209,158,40,0.17338871955871582
"[['210', '156', '23', 2], ['210', '154', '24', 2], ['210', '144', '24', 2], ['210', '128', '26', 2]]",0,209,158,40,0.1573162078857422
"[['210', '159', '19', 2], ['210', '156', '23', 2], ['210', '154', '24', 2], ['210', '144', '24', 2]]",0,209,160,40,0.15523529052734375
"[['210', '169', '18', 2], ['210', '159', '19', 2], ['210', '156', '23', 2], ['210', '154', '24', 2]]",0,209,168,40,0.1572093963623047
"[['210', '171', '20', 2], ['210', '169', '18', 2], ['210', '159', '19', 2], ['210', '156', '23', 2]]",0,209,170,40,0.1566174030303955
"[['210', '167', '24', 2], ['210', '171', '20', 2], ['210', '169', '18', 2], ['210', '159', '19', 2]]",0,209,166,40,0.1724388599395752
"[['210', '159', '24', 2], ['210', '167', '24', 2], ['210', '171', '20', 2], ['210', '169', '18', 2]]",0,209,158,40,0.15897297859191895
"[['210', '159', '27', 2], ['210', '159', '24', 2], ['210', '167', '24', 2], ['210', '171', '20', 2]]",0,209,158,40,0.10756254196166992
"[['210', '153', '30', 2], ['210', '159', '27', 2], ['210', '159', '24', 2], ['210', '167', '24', 2]]",0,209,152,40,0.12657737731933594
"[['210', '147', '28', 2], ['210', '153', '30', 2], ['210', '159', '27', 2], ['210', '159', '24', 2]]",0,209,146,40,0.15643835067749023
"[['210', '150', '27', 2], ['210', '147', '28', 2], ['210', '153', '30', 2], ['210', '159', '27', 2]]",0,209,149,39,0.15709519386291504
"[['210', '152', '27', 2], ['210', '150', '27', 2], ['210', '147', '28', 2], ['210', '153', '30', 2]]",0,209,151,21,0.1278822422027588
"[['210', '152', '27', 2], ['210', '152', '27', 2], ['210', '150', '27', 2], ['210', '147', '28', 2]]",0,209,151,40,0.1424248218536377
"[['210', '152', '28', 2], ['210', '152', '27', 2], ['210', '152', '27', 2], ['210', '150', '27', 2]]",0,209,151,39,0.14325308799743652
"[['210', '150', '30', 2], ['210', '152', '28', 2], ['210', '152', '27', 2], ['210', '152', '27', 2]]",0,209,149,40,0.1563866138458252
"[['210', '146', '31', 2], ['210', '150', '30', 2], ['210', '152', '28', 2], ['210', '152', '27', 2]]",0,209,145,39,0.14122247695922852
"[['210', '144', '31', 2], ['210', '146', '31', 2], ['210', '150', '30', 2], ['210', '152', '28', 2]]",0,209,143,21,0.11005258560180664
"[['210', '144', '31', 2], ['210', '144', '31', 2], ['210', '146', '31', 2], ['210', '150', '30', 2]]",0,209,143,40,0.1413121223449707
