17.7465,-22.488571,1.4209306,-20.364904,4.779621,-18.847548
17.652023,-22.404974,1.4462786,-20.32871,4.6949763,-18.774027
17.541475,-22.381708,1.4563143,-20.351522,4.610647,-18.931166
17.57446,-22.477337,1.6337324,-20.600805,4.5776763,-18.517698
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
17.650572,-22.519775,1.6708957,-20.616581,4.4795885,-18.4891
41.478775,171.07755,-121.666954,269.14175,-41.797604,-192.68735
82.857216,30.621256,-91.86308,165.96307,-12.350159,-171.27776
93.17639,63.83963,-88.12027,149.94109,-31.739944,-168.63657
120.36777,116.87816,-110.54209,273.30304,-135.39769,-272.63834
122.56686,59.1331,-61.10302,186.88371,-118.38299,-195.65666
131.77003,25.647362,-26.696629,134.2329,-121.531166,-149.2678
141.2727,-1.057371,3.8463078,87.88085,-125.06334,-109.31779
150.64334,-30.330544,38.927807,52.2311,-148.24638,-75.40997
166.35495,-62.103542,77.67146,24.44438,-184.41647,-45.771725
190.5702,-99.09718,121.34517,3.382937,-232.36185,-17.33499
220.68622,-142.46167,170.55615,-13.628423,-289.20187,13.449171
256.20618,-186.47841,220.35597,-22.516361,-332.56003,46.952557
307.7421,-236.86864,277.2143,-19.339478,-375.3428,83.98175
364.1839,-271.17853,312.65884,2.7108352,-395.37613,117.78513
412.17874,-287.6962,327.52185,29.476778,-390.6846,149.1693
455.32806,-290.3209,327.79382,63.5049,-374.33487,177.58057
470.02115,-274.4565,308.99188,107.35007,-345.2575,197.49945
467.25363,-252.35477,284.71478,130.17337,-307.32367,215.53667
441.6055,-221.22061,250.77763,134.66273,-257.8773,224.89246
421.921,-194.11923,223.36319,126.48293,-223.30258,235.60535
433.17804,-187.60081,219.1185,117.087425,-210.3336,263.00284
437.56174,-184.57124,218.9814,102.90723,-200.08984,289.80963
437.9934,-185.0966,224.29274,85.97812,-196.02861,317.83035
444.2677,-192.46886,238.96953,78.411125,-204.50945,354.27377
445.50912,-201.98727,249.15605,77.90102,-218.22096,389.74518
441.6775,-212.89754,254.98674,83.655556,-236.5024,423.87445
432.90503,-217.80196,257.18484,96.23349,-259.61362,457.0753
413.49844,-214.05418,249.18494,105.93159,-271.11996,473.52048
391.7461,-203.95518,232.72617,106.82233,-268.79495,472.99933
374.47784,-192.06723,220.4627,101.44429,-260.2872,467.49265
363.33224,-185.77701,212.03773,90.7335,-247.04874,459.87332
361.72397,-185.49083,209.70363,86.80228,-243.6467,457.76782
367.29584,-189.85405,211.87744,88.14152,-247.61516,459.233
385.00534,-201.4487,221.14915,95.50687,-261.5865,470.44742
396.91528,-206.16997,227.49364,101.32233,-265.98883,469.7655
