62,-1,40
64,-1,40
57,-1,40
50,-1,40
44,-1,40
38,-1,40
30,-1,40
25,-1,40
23,-1,40
21,-1,41
20,-1,40
17,-1,39
9,0,40
5,0,21
4,1,40
-1,1,21
-2,1,40
-5,0,40
-5,0,39
-4,1,39
-7,0,40
-10,-1,39
-11,-1,21
-9,0,40
-9,0,21
-10,-1,40
-5,0,40
-3,1,40
-1,1,40
-2,1,40
-2,1,40
-3,1,40
-3,1,40
-4,1,40
-7,0,40
-3,1,40
-2,1,21
-3,1,39
-4,1,40
-2,1,40
0,1,39
-2,1,40
0,1,39
1,1,40
0,1,39
-2,1,39
1,1,39
0,1,38
-2,1,40
-2,1,38
0,1,40
2,1,38
1,1,40
1,1,38
2,1,40
4,1,40
3,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
-1,1,40
-2,1,40
1,1,40
0,1,40
0,1,40
0,1,40
3,1,40
1,1,40
0,1,40
0,1,39
2,1,40
4,1,39
4,1,40
0,1,39
0,1,40
0,1,39
2,1,40
0,1,21
0,1,40
0,1,39
2,1,40
1,1,39
0,1,40
1,1,40
3,1,40
3,1,40
0,1,40
2,1,40
2,1,40
1,1,40
-1,1,40
0,1,40
1,1,39
1,1,21
0,1,39
0,1,40
2,1,39
3,1,40
3,1,39
1,1,40
2,1,39
7,0,39
8,0,38
4,1,39
1,1,39
0,1,21
3,1,40
5,0,39
7,0,40
3,1,39
2,1,40
4,1,40
4,1,40
1,1,40
0,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
2,1,40
4,1,40
3,1,40
0,1,40
-1,1,39
-1,1,39
2,1,21
2,1,40
0,1,21
-1,1,40
0,1,38
-2,1,21
-3,1,40
-5,0,39
-4,1,40
-1,1,21
0,1,39
-1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
3,1,40
4,1,40
1,1,40
-2,1,40
0,1,40
0,1,40
-1,1,40
-2,1,40
0,1,40
0,1,39
-2,1,40
-2,1,39
0,1,40
2,1,39
0,1,40
-2,1,21
-1,1,40
0,1,40
-2,1,39
-6,0,40
-3,1,39
-3,1,40
-5,0,40
-6,0,40
-4,1,40
-3,1,40
-4,1,40
0,1,40
0,1,40
-3,1,40
-5,0,39
-4,1,40
-6,0,40
-8,0,39
-5,0,39
-1,1,40
0,1,39
0,1,40
1,1,39
-1,1,40
-3,1,39
-2,1,40
0,1,39
-1,1,40
-2,1,39
-1,1,40
-2,1,39
-3,1,40
-3,1,39
-2,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
-3,1,40
-2,1,40
0,1,40
