"[['210', '110', '62', 2], ['210', '210', '57', 1.5], ['210', '210', '56', 1.5], ['210', '210', '56', 1.5]]",0,209,109,40,0.1562809944152832
"[['210', '110', '64', 2], ['210', '110', '62', 2], ['210', '210', '57', 1.5], ['210', '210', '56', 1.5]]",0,209,109,40,0.1554868221282959
"[['210', '110', '57', 2], ['210', '110', '64', 2], ['210', '110', '62', 2], ['210', '210', '57', 1.5]]",0,209,109,40,0.16412806510925293
"[['210', '110', '50', 2], ['210', '110', '57', 2], ['210', '110', '64', 2], ['210', '110', '62', 2]]",0,209,109,40,0.16573858261108398
"[['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '110', '57', 2], ['210', '110', '64', 2]]",0,209,109,40,0.17188501358032227
"[['210', '121', '38', 2], ['210', '110', '44', 2], ['210', '110', '50', 2], ['210', '110', '57', 2]]",0,209,120,40,0.14788103103637695
"[['210', '133', '30', 2], ['210', '121', '38', 2], ['210', '110', '44', 2], ['210', '110', '50', 2]]",0,209,132,40,0.14859509468078613
"[['210', '149', '25', 2], ['210', '133', '30', 2], ['210', '121', '38', 2], ['210', '110', '44', 2]]",0,209,148,40,0.1671133041381836
"[['210', '159', '23', 2], ['210', '149', '25', 2], ['210', '133', '30', 2], ['210', '121', '38', 2]]",0,209,158,40,0.11770892143249512
"[['210', '163', '21', 2], ['210', '159', '23', 2], ['210', '149', '25', 2], ['210', '133', '30', 2]]",0,209,162,41,0.17889881134033203
"[['210', '167', '20', 2], ['210', '163', '21', 2], ['210', '159', '23', 2], ['210', '149', '25', 2]]",0,209,166,40,0.16753792762756348
"[['0', '110', '17', 6], ['210', '167', '20', 2], ['210', '163', '21', 2], ['210', '159', '23', 2]]",4,209,109,39,0.1384894847869873
"[['210', '175', '9', 2], ['0', '110', '17', 6], ['210', '167', '20', 2], ['210', '163', '21', 2]]",0,209,174,40,0.1624283790588379
"[['210', '155', '5', 6], ['210', '175', '9', 2], ['0', '110', '17', 6], ['210', '167', '20', 2]]",4,209,154,21,0.15206050872802734
"[['210', '155', '4', 4], ['210', '155', '5', 6], ['210', '175', '9', 2], ['0', '110', '17', 6]]",2,209,188,40,0.14694881439208984
"[['210', '185', '-1', 6], ['210', '155', '4', 4], ['210', '155', '5', 6], ['210', '175', '9', 2]]",4,209,184,21,0.1514451503753662
"[['206', '210', '-2', 6], ['210', '185', '-1', 6], ['210', '155', '4', 4], ['210', '155', '5', 6]]",4,205,209,40,0.15004563331604004
"[['8', '210', '-5', 2], ['206', '210', '-2', 6], ['210', '185', '-1', 6], ['210', '155', '4', 4]]",0,207,209,40,0.13423967361450195
"[['202', '210', '-5', 2], ['8', '210', '-5', 2], ['206', '210', '-2', 6], ['210', '185', '-1', 6]]",0,201,209,39,0.1366736888885498
"[['202', '210', '-4', 2], ['202', '210', '-5', 2], ['8', '210', '-5', 2], ['206', '210', '-2', 6]]",0,201,209,39,0.16070127487182617
"[['204', '210', '-7', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 2], ['8', '210', '-5', 2]]",0,203,209,40,0.16709423065185547
"[['04', '210', '-10', 6], ['204', '210', '-7', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 2]]",4,169,209,39,0.13437747955322266
"[['192', '210', '-11', 2], ['04', '210', '-10', 6], ['204', '210', '-7', 2], ['202', '210', '-4', 2]]",0,191,209,21,0.11790060997009277
"[['190', '210', '-9', 2], ['192', '210', '-11', 2], ['04', '210', '-10', 6], ['204', '210', '-7', 2]]",0,189,209,40,0.14861130714416504
"[['158', '210', '-9', 6], ['190', '210', '-9', 2], ['192', '210', '-11', 2], ['04', '210', '-10', 6]]",4,157,209,21,0.15099596977233887
"[['158', '210', '-10', 6], ['158', '210', '-9', 6], ['190', '210', '-9', 2], ['192', '210', '-11', 2]]",4,157,209,40,0.1488018035888672
