"['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '77', 4.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '60', 3.5]","['195', '45', '77', 4.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '50', 4.5]","['195', '45', '60', 3.5]","['195', '45', '77', 4.5]","['195', '195', '73', 1.5]"
"['195', '45', '28', 4.5]","['195', '45', '50', 4.5]","['195', '45', '60', 3.5]","['195', '45', '77', 4.5]"
"['195', '69', '7', 4.5]","['195', '45', '28', 4.5]","['195', '45', '50', 4.5]","['195', '45', '60', 3.5]"
"['195', '163', '-9', 4.5]","['195', '69', '7', 4.5]","['195', '45', '28', 4.5]","['195', '45', '50', 4.5]"
"['156', '195', '-10', 4.5]","['195', '163', '-9', 4.5]","['195', '69', '7', 4.5]","['195', '45', '28', 4.5]"
"['151', '195', '-5', 4.5]","['156', '195', '-10', 4.5]","['195', '163', '-9', 4.5]","['195', '69', '7', 4.5]"
"['174', '195', '5', 4.5]","['151', '195', '-5', 4.5]","['156', '195', '-10', 4.5]","['195', '163', '-9', 4.5]"
"['195', '172', '15', 4.5]","['174', '195', '5', 4.5]","['151', '195', '-5', 4.5]","['156', '195', '-10', 4.5]"
"['195', '127', '19', 4.5]","['195', '172', '15', 4.5]","['174', '195', '5', 4.5]","['151', '195', '-5', 4.5]"
"['195', '109', '18', 4.5]","['195', '127', '19', 4.5]","['195', '172', '15', 4.5]","['174', '195', '5', 4.5]"
"['195', '113', '18', 4.5]","['195', '109', '18', 4.5]","['195', '127', '19', 4.5]","['195', '172', '15', 4.5]"
"['195', '113', '18', 4.5]","['195', '113', '18', 4.5]","['195', '109', '18', 4.5]","['195', '127', '19', 4.5]"
"['195', '113', '16', 4.5]","['195', '113', '18', 4.5]","['195', '113', '18', 4.5]","['195', '109', '18', 4.5]"
"['195', '122', '12', 4.5]","['195', '113', '16', 4.5]","['195', '113', '18', 4.5]","['195', '113', '18', 4.5]"
"['195', '140', '12', 4.5]","['195', '122', '12', 4.5]","['195', '113', '16', 4.5]","['195', '113', '18', 4.5]"
"['195', '140', '11', 4.5]","['195', '140', '12', 4.5]","['195', '122', '12', 4.5]","['195', '113', '16', 4.5]"
"['195', '145', '8', 4.5]","['195', '140', '11', 4.5]","['195', '140', '12', 4.5]","['195', '122', '12', 4.5]"
"['195', '158', '6', 4.5]","['195', '145', '8', 4.5]","['195', '140', '11', 4.5]","['195', '140', '12', 4.5]"
"['195', '167', '7', 4.5]","['195', '158', '6', 4.5]","['195', '145', '8', 4.5]","['195', '140', '11', 4.5]"
"['195', '162', '6', 4.5]","['195', '167', '7', 4.5]","['195', '158', '6', 4.5]","['195', '145', '8', 4.5]"
"['195', '167', '8', 4.5]","['195', '162', '6', 4.5]","['195', '167', '7', 4.5]","['195', '158', '6', 4.5]"
"['195', '178', '15', 2]","['195', '167', '8', 4.5]","['195', '162', '6', 4.5]","['195', '167', '7', 4.5]"
"['195', '164', '20', 2]","['195', '178', '15', 2]","['195', '167', '8', 4.5]","['195', '162', '6', 4.5]"
"['195', '104', '24', 4.5]","['195', '164', '20', 2]","['195', '178', '15', 2]","['195', '167', '8', 4.5]"
"['195', '146', '29', 2]","['195', '104', '24', 4.5]","['195', '164', '20', 2]","['195', '178', '15', 2]"
"['195', '63', '31', 4.5]","['195', '146', '29', 2]","['195', '104', '24', 4.5]","['195', '164', '20', 2]"
"['195', '54', '24', 4.5]","['195', '63', '31', 4.5]","['195', '146', '29', 2]","['195', '104', '24', 4.5]"
"['195', '85', '7', 4.5]","['195', '54', '24', 4.5]","['195', '63', '31', 4.5]","['195', '146', '29', 2]"
"['195', '162', '0', 4.5]","['195', '85', '7', 4.5]","['195', '54', '24', 4.5]","['195', '63', '31', 4.5]"
"['195', '193', '-5', 4.5]","['195', '162', '0', 4.5]","['195', '85', '7', 4.5]","['195', '54', '24', 4.5]"
"['175', '195', '-5', 4.5]","['195', '193', '-5', 4.5]","['195', '162', '0', 4.5]","['195', '85', '7', 4.5]"
