77,-10,40
60,-10,40
50,-10,40
28,-1,40
7,10,40
-9,10,40
-10,0,41
-5,10,40
5,10,40
15,0,40
19,0,40
18,0,40
18,0,40
18,0,40
16,0,40
12,0,40
12,0,40
11,0,40
8,10,39
6,10,40
7,10,40
6,10,40
8,10,41
15,0,41
20,-1,41
24,-1,39
29,-1,39
31,-1,41
24,-1,41
7,10,41
0,10,39
-5,10,40
-5,10,39
-1,10,40
8,10,40
11,0,40
15,0,40
14,0,40
16,0,40
22,-1,41
25,-1,40
25,-1,40
23,-1,40
28,-1,21
34,-1,39
32,-1,21
22,-1,39
10,0,38
-3,10,38
-4,10,22
-1,10,40
2,10,38
5,10,22
11,0,40
16,0,38
18,0,21
19,0,40
18,0,38
16,0,40
16,0,40
16,0,39
18,0,39
19,0,40
20,-1,40
22,-1,40
22,-1,40
21,-1,40
24,-1,40
24,-1,40
22,-1,40
19,0,40
17,0,39
19,0,40
19,0,39
17,0,21
16,0,40
19,0,39
19,0,39
18,0,21
19,0,40
19,0,39
17,0,39
17,0,21
17,0,40
17,0,39
18,0,39
19,0,40
17,0,40
12,0,40
12,0,40
13,0,40
14,0,40
11,0,40
10,0,40
12,0,40
18,0,40
24,-1,21
26,-1,40
21,-1,39
16,0,21
