72.355064,75.96791,17.190348,135.8049,-321.30386,-7.746773
68.4087,90.966644,50.757214,112.385635,-235.37404,0.5247065
40.20615,45.54819,17.22242,68.351265,-149.14429,-3.0881612
47.52962,48.91917,20.20501,84.27775,-209.62213,-6.3997397
39.487118,43.9358,3.6189446,86.06936,-201.16878,-1.8972716
45.43429,51.256943,6.8129735,91.65757,-212.19617,-2.514287
48.993603,57.25045,9.927897,96.8632,-218.06424,-1.818997
52.30393,62.634754,14.070645,100.47658,-220.87292,-1.3866197
54.355732,65.72034,16.733479,102.288315,-221.58778,-1.2694174
56.34826,68.520386,19.274506,104.46559,-224.88733,-1.2611892
57.689835,70.63521,20.525097,106.14229,-226.36293,-1.0874798
59.27544,72.95786,22.19942,107.99548,-228.50456,-0.99843824
60.836124,75.09668,23.440918,110.11456,-231.67163,-0.9589771
62.97298,78.42603,25.743078,112.90874,-235.42683,-0.7298455
64.12255,80.108315,26.563812,114.51889,-237.43477,-0.63267577
65.70027,82.84212,29.176575,116.14398,-239.11087,-0.38579023
32.509724,38.17098,-6.968094,82.223694,-178.18251,-12.115997
3.2870772,-7.2995152,-36.215538,47.009094,-124.76153,-29.61368
-26.359026,-39.382824,-32.47542,11.237318,-89.12538,-44.290405
-44.665813,-64.66915,-38.714207,-3.633708,-100.87534,-60.328793
-53.082226,-83.3403,-44.01649,-11.859232,-121.884995,-76.306335
-61.047184,-105.801186,-49.61419,-22.151855,-149.24396,-96.059265
-55.559002,-98.10824,-37.69426,-14.593915,-143.28091,-102.686134
-33.006557,-95.73008,-0.3875175,-35.38305,-137.80147,-124.81495
-55.37094,-93.684135,-73.56109,22.176096,-187.13579,-104.036736
-89.65159,-221.1113,-67.459816,-79.43302,-292.46378,-225.33517
-62.384453,-160.96393,-53.5529,-62.026443,-205.74702,-158.21265
-53.95332,-160.93631,-49.115643,-68.71161,-199.6384,-156.8957
-45.10868,-162.07263,-43.09812,-75.84326,-193.29305,-158.03491
-35.92443,-164.46648,-35.89567,-83.5544,-187.1326,-161.38809
-25.407137,-166.0994,-27.131367,-91.1672,-179.41515,-163.67601
-6.651813,-162.86777,-8.430794,-100.310196,-168.18663,-166.5105
-1.1884122,-165.31424,-5.349502,-106.06292,-159.08197,-162.21883
-1.2659761,-170.0215,-8.034102,-110.7556,-151.2,-155.82639
-0.99681926,-175.83902,-8.043007,-115.364426,-144.2936,-155.03668
-2.4500375,-181.94534,-8.613884,-118.221825,-137.28816,-156.02156
-5.36158,-181.5206,-9.8328,-116.27451,-126.79767,-153.85103
-9.39851,-179.39389,-11.775825,-112.80727,-116.97565,-152.10474
-14.395355,-176.62079,-14.495703,-108.53144,-109.41074,-151.02554
-19.866076,-181.4978,-17.651588,-109.36708,-107.75864,-156.29774
-23.466784,-187.3523,-19.41189,-112.59763,-108.28075,-164.00359
-23.55613,-188.22783,-19.74061,-113.543915,-107.45247,-166.6137
-21.860054,-183.18155,-18.284487,-110.85722,-104.46002,-164.0053
-18.821362,-173.32446,-15.479672,-105.18028,-99.71134,-157.00562
-15.8746,-169.77522,-12.610998,-103.65935,-98.702385,-155.36461
-13.425985,-171.79654,-11.35022,-105.52009,-101.11626,-157.18915
-10.46099,-175.43507,-9.4458065,-108.6663,-104.64236,-159.43451
-8.696978,-183.76526,-9.150137,-114.57012,-111.21296,-164.21304
-6.611283,-185.87357,-7.713169,-116.42625,-114.987175,-163.66728
