-4.371836185455322266e-01,-1.031983017921447754e+00,4.491766691207885742e-01,2.085340172052383423e-01,3.805754184722900391e-01,-1.601888835430145264e-01,-3.038676381111145020e-01,-1.574127227067947388e-01,5.551250278949737549e-02,-3.450606763362884521e-01
-4.940201938152313232e-01,-3.535694181919097900e-01,1.645157098770141602e+00,-5.854252576828002930e-01,4.261550605297088623e-01,-1.870798319578170776e-01,1.416404992341995239e-01,3.951135277748107910e-01,-3.883133530616760254e-01,2.876269817352294922e-01
-2.235850542783737183e-01,-3.574657440185546875e-01,4.163580238819122314e-01,-2.667811512947082520e-01,1.475617736577987671e-01,-2.108741551637649536e-01,1.149855181574821472e-01,1.017723798751831055e+00,-1.432431638240814209e-01,2.045944333076477051e-02
7.259425520896911621e-02,9.535520337522029877e-03,-2.793634235858917236e-01,1.164521872997283936e-01,-8.575861454010009766e-01,-3.519202172756195068e-01,2.526455819606781006e-01,-1.347011476755142212e-01,3.912881016731262207e-01,8.616443276405334473e-01
3.424431383609771729e-02,3.590918481349945068e-01,-1.164151906967163086e+00,3.586254417896270752e-01,4.479955509305000305e-02,-1.301900029182434082e+00,2.867306470870971680e-01,-2.367501735687255859e+00,-1.780818998813629150e-01,-3.894811868667602539e-01
-3.195284605026245117e-01,-2.931958138942718506e-01,-2.411872148513793945e-01,2.234006226062774658e-01,3.418675437569618225e-02,-1.092960834503173828e-01,2.176508307456970215e-01,-5.902561545372009277e-01,4.757837653160095215e-01,-1.637658774852752686e-01
-1.006892770528793335e-01,-1.095863357186317444e-01,3.113063573837280273e-01,3.145013451576232910e-01,5.163872241973876953e-01,5.305610895156860352e-01,-7.505276054143905640e-02,4.557479918003082275e-02,-5.255869626998901367e-01,-5.082453489303588867e-01
-4.167647659778594971e-01,-4.696300029754638672e-01,-3.847760856151580811e-01,2.244859039783477783e-01,7.393916249275207520e-01,-8.499632030725479126e-02,-3.403679430484771729e-01,-1.315786689519882202e-01,-5.725538730621337891e-01,6.948189735412597656e-01
2.196342647075653076e-01,-7.887710332870483398e-01,-7.819411158561706543e-01,-1.685704290866851807e-02,-1.610081642866134644e-01,2.719052135944366455e-01,-1.304856389760971069e-01,-8.772438168525695801e-01,5.508847236633300781e-01,3.189066052436828613e-02
4.598057270050048828e-01,-2.587475478649139404e-01,1.730139553546905518e-01,1.026392221450805664e+00,7.197862267494201660e-01,2.527014017105102539e-01,5.357133969664573669e-02,6.529297828674316406e-01,-6.541630625724792480e-02,-2.398899495601654053e-01
