5.008649230003356934e-01,3.250814974308013916e-02,3.400241136550903320e-01,2.873162180185317993e-02,-6.965892016887664795e-02,-4.097109436988830566e-01,-3.925383985042572021e-01,8.268852531909942627e-02,-1.662087440490722656e-01,7.132633775472640991e-02
6.277478486299514771e-02,-1.262869685888290405e-02,-4.053311944007873535e-01,2.074690461158752441e-01,4.901161491870880127e-01,-3.197968304157257080e-01,2.333897650241851807e-01,-2.231203764677047729e-02,3.495801240205764771e-02,-1.877396553754806519e-01
6.813836693763732910e-01,-3.892768323421478271e-01,4.112898707389831543e-01,-4.336400926113128662e-01,-1.605643779039382935e-01,-5.304834246635437012e-01,3.585593774914741516e-02,-2.162090390920639038e-01,-1.500708460807800293e-01,5.047667622566223145e-01
2.206459492444992065e-01,3.195448219776153564e-01,3.176017999649047852e-01,-5.694451183080673218e-02,3.675489127635955811e-01,-4.576262086629867554e-02,-1.463306248188018799e-01,-1.971223205327987671e-01,-2.611901164054870605e-01,1.141584441065788269e-01
-2.196210026741027832e-01,-1.066102758049964905e-01,-3.152639269828796387e-01,-2.012350261211395264e-01,-1.769527941942214966e-01,-8.750144392251968384e-02,-3.520576059818267822e-01,-2.654033303260803223e-01,1.640361100435256958e-01,4.654023945331573486e-01
1.727691739797592163e-01,3.004104197025299072e-01,-5.293194651603698730e-01,3.884747922420501709e-01,-1.956624686717987061e-01,-2.222657799720764160e-01,4.273960366845130920e-02,2.919814884662628174e-01,7.765342295169830322e-02,2.893837690353393555e-01
1.786629408597946167e-01,1.069759801030158997e-01,-4.409780502319335938e-01,3.022735118865966797e-01,-2.169226706027984619e-01,-8.779634535312652588e-02,-4.586240053176879883e-01,1.284908950328826904e-01,-5.433384701609611511e-02,1.000024080276489258e-01
9.857360273599624634e-02,4.918587505817413330e-01,-1.941788941621780396e-01,2.041564732789993286e-01,8.495827764272689819e-02,-3.821277320384979248e-01,2.351399213075637817e-01,-1.039394885301589966e-01,-3.861219584941864014e-01,-2.547054365277290344e-02
-2.916240394115447998e-01,1.207530796527862549e-01,5.801105499267578125e-01,-1.358619034290313721e-01,2.717093229293823242e-01,-2.611134946346282959e-02,-3.933692276477813721e-01,-6.746305227279663086e-01,1.933079659938812256e-01,1.515867710113525391e-01
-2.281813919544219971e-01,3.309988602995872498e-02,2.789437472820281982e-01,4.057236760854721069e-02,1.214040666818618774e-01,-3.355062603950500488e-01,2.606418430805206299e-01,1.151503846049308777e-01,1.782297939062118530e-01,-3.680346608161926270e-01
5.647709369659423828e-01,-8.202724903821945190e-02,-5.150554180145263672e-01,-1.801874786615371704e-01,1.996876858174800873e-02,4.369541704654693604e-01,1.308314651250839233e-01,4.245023429393768311e-01,-7.587257027626037598e-01,-3.254476487636566162e-01
-3.348982036113739014e-01,4.241675138473510742e-01,-1.429833173751831055e-01,-5.147801637649536133e-01,3.097885549068450928e-01,-9.545248001813888550e-02,1.130054369568824768e-01,5.000567436218261719e-01,6.425030231475830078e-01,8.754420280456542969e-02
-3.475871980190277100e-01,4.628953710198402405e-02,-1.213844269514083862e-01,-8.129958808422088623e-02,-2.643863856792449951e-01,-2.520011663436889648e-01,-3.912665247917175293e-01,-1.029333006590604782e-02,5.080998539924621582e-01,6.064182892441749573e-02
-4.504531025886535645e-01,-3.222839236259460449e-01,-4.315169155597686768e-01,1.116423979401588440e-01,-2.636404335498809814e-02,6.926089525222778320e-01,1.734136641025543213e-01,3.421591520309448242e-01,-1.055065169930458069e-01,4.758554399013519287e-01
-2.496381402015686035e-01,2.900235652923583984e-01,5.574399828910827637e-01,-6.526444107294082642e-02,-5.628643184900283813e-02,2.998631596565246582e-01,6.353936344385147095e-02,-1.669462174177169800e-01,5.449156761169433594e-01,6.963822990655899048e-02
-2.709209322929382324e-01,-1.490951478481292725e-01,5.246493220329284668e-01,1.131728217005729675e-01,5.261713266372680664e-01,4.708460473921149969e-04,1.888988167047500610e-01,-5.429463386535644531e-01,-1.819382160902023315e-01,-3.074153065681457520e-01
-3.703774213790893555e-01,2.467504516243934631e-02,-5.409721136093139648e-01,1.697193682193756104e-01,1.009919568896293640e-01,-2.225815802812576294e-01,-2.530074417591094971e-01,-2.234973609447479248e-01,-7.324881851673126221e-02,1.624681651592254639e-01
4.365397989749908447e-01,6.136183068156242371e-02,-3.059967458248138428e-01,-3.477140963077545166e-01,-4.594849646091461182e-01,5.976761579513549805e-01,3.876250088214874268e-01,-3.641609549522399902e-01,-1.607144773006439209e-01,-2.859800159931182861e-01
-6.989073008298873901e-02,1.695482432842254639e-01,-1.074168831110000610e-01,-4.097979366779327393e-01,5.367556214332580566e-01,6.966202855110168457e-01,8.594810217618942261e-02,-9.342792630195617676e-02,3.232368528842926025e-01,4.899046570062637329e-02
-7.249261438846588135e-02,1.641393005847930908e-01,5.276213958859443665e-02,-1.651007868349552155e-02,-3.512276709079742432e-01,1.058169901371002197e-01,7.741215080022811890e-02,1.345243901014328003e-01,8.022418618202209473e-02,-5.228936672210693359e-01
