9.913766980171203613e-01,2.377810776233673096e-01,-4.706102013587951660e-01,1.331464052200317383e-01,3.096497952938079834e-01,-2.440410107374191284e-01,4.779296219348907471e-01,-3.608713150024414062e-01,-1.913524270057678223e-01,1.586080193519592285e-01
1.315611153841018677e-01,2.889153659343719482e-01,-3.070727288722991943e-01,-1.923612952232360840e-01,-4.585823416709899902e-01,-1.470889300107955933e-01,-5.941369533538818359e-01,1.802729209885001183e-03,2.110305428504943848e-01,6.273329257965087891e-01
-2.529204785823822021e-01,-7.320656180381774902e-01,-4.287571907043457031e-01,5.195661783218383789e-01,-2.804582118988037109e-01,7.826751470565795898e-02,-3.581082820892333984e-01,-1.085802838206291199e-01,4.686518013477325439e-02,7.101513743400573730e-01
-1.699029952287673950e-01,-3.772058188915252686e-01,-7.739558219909667969e-01,6.758704185485839844e-01,-4.794017076492309570e-01,3.565558046102523804e-02,-2.193198353052139282e-01,-1.985702961683273315e-01,6.245768070220947266e-01,1.029719948768615723e+00
-2.710928320884704590e-01,-4.151036739349365234e-01,3.623120784759521484e-01,4.789218902587890625e-01,-5.980660021305084229e-02,-3.833131194114685059e-01,1.272843182086944580e-01,-5.512661337852478027e-01,3.938462734222412109e-01,-7.951233536005020142e-02
-3.097646534442901611e-01,1.868953853845596313e-01,-1.649875938892364502e-01,4.159602150321006775e-02,-2.718159854412078857e-01,-4.184291511774063110e-02,3.058642148971557617e-01,2.265820652246475220e-02,-3.689421415328979492e-01,-4.565391540527343750e-01
9.462153166532516479e-02,-5.297757983207702637e-01,-6.670384407043457031e-01,9.091089963912963867e-01,3.673474490642547607e-01,-1.642153412103652954e-01,-6.593999266624450684e-02,-5.235102772712707520e-01,-5.417134165763854980e-01,7.863370180130004883e-01
3.972548246383666992e-01,-3.735077083110809326e-01,1.361427158117294312e-01,7.448050379753112793e-01,-5.212687849998474121e-01,6.858571171760559082e-01,4.796383678913116455e-01,-5.548217799514532089e-03,-6.446524057537317276e-03,-1.160060092806816101e-01
9.826592355966567993e-02,-1.353585422039031982e-01,-1.039471104741096497e-01,2.122265696525573730e-01,3.568899929523468018e-01,-5.596408843994140625e-01,6.803250908851623535e-01,1.028491407632827759e-01,-1.565583646297454834e-01,-1.803355515003204346e-01
-1.701315492391586304e-01,4.255506694316864014e-01,-5.603794455528259277e-01,-5.610339045524597168e-01,-5.917695164680480957e-01,-7.111539691686630249e-02,-1.403218954801559448e-01,-4.571959674358367920e-01,5.435406565666198730e-01,5.489224195480346680e-01
-2.477782666683197021e-01,-4.152206778526306152e-01,1.231665760278701782e-01,6.097583770751953125e-01,-6.237782239913940430e-01,6.016649603843688965e-01,2.378167510032653809e-01,-5.231585502624511719e-01,1.896092146635055542e-01,-1.709189862012863159e-01
2.934062778949737549e-01,-1.811636537313461304e-01,-6.190834641456604004e-01,3.748783469200134277e-01,-1.838427931070327759e-01,4.253737255930900574e-02,2.990444600582122803e-01,7.185012698173522949e-01,-7.943913340568542480e-01,1.197116523981094360e-01
