-1,6.6325197
-1,6.629895
-1,6.633022
-1,6.604019
-1,6.616929
-1,6.6240516
-1,6.6013846
-1,6.6175823
-1,6.5986094
-1,6.601509
-1,6.5793123
-1,6.6073966
-1,6.596709
-1,6.6084504
-1,4.1456585
-1,4.1331697
-1,2.4883718
-1,2.8884385
-1,1.2502005
-1,2.8961184
-1,1.6667689
-1,1.2568575
-1,0.8423789
-1,0.028811904
-1,0.8275558
-1,0.8284706
-1,0.41529897
-1,0.8234494
-1,0.8196216
-1,0.028788459
-1,0.048424784
-1,0.4228606
-1,0.027876412
-1,0.028641114
-1,0.431005
-1,0.4320932
-1,0.03796344
-1,0.41954145
-1,0.033361077
-1,0.42876625
-1,0.051221713
-1,0.4205984
-1,0.055550303
-1,0.049471624
-1,0.18967128
-1,5.116541
-1,5.2573
-1,33.152103
-1,0.63806456
-1,0.65135056
-1,3.3641431
-1,3.5739932
-1,2.872526
-1,2.515976
-1,4.449575
-1,66.12101
-1,14.85193
-1,184.39244
-1,51.94722
-1,542.13007
-1,128.93794
-1,35.056625
-1,25.000614
-1,8.242706
-1,11.434969
-1,42.400944
-1,29.88991
-1,87.8863
-1,43.278847
-1,127.47781
-1,72.99681
-1,12.766929
-1,37.176704
-1,590.59045
-1,96.16127
-1,1216.8817
-1,1897.6713
-1,867.973
-1,2902.806
-1,1176.0919
-1,2368.9883
-1,1859.4506
-1,3034.14
-1,907.0528
-1,2293.2397
-1,1083.974
-1,3933.9714
-1,1091.8771
-1,1265.142
-1,894.41156
-1,2640.5193
-1,3988.5876
-1,65.15129
-1,39.006695
-1,293.45538
-1,1023.18713
-1,544.362
-1,2322.3425
-1,779.8966
-1,2738.555
-1,4128.3486
-1,1751.9274
-1,347.6151
-1,1625.5416
-1,411.90106
-1,677.8726
-1,1452.9143
-1,300.51212
-1,378.24838
-1,129.59648
-1,443.0982
-1,1372.7667
-1,982.3173
-1,1689.0331
-1,714.1004
-1,2180.2869
-1,440.4366
-1,409.84586
-1,92.66912
-1,365.2763
-1,357.41226
-1,239.86566
-1,1234.1453
-1,314.99277
-1,793.57983
-1,838.7113
-1,310.70285
-1,2118.1292
-1,5590.2485
-1,3036.6912
-1,13842.022
-1,4329.9595
-1,4299.1616
-1,3124.3015
-1,7762.7646
-1,17281.379
-1,5020.6533
-1,6876.387
-1,5740.5137
-1,24208.959
-1,8923.6455
-1,10388.348
-1,10624.784
-1,21667.508
-1,8426.939
-1,6842.358
-1,12971.792
-1,23263.41
-1,6073.651
-1,13797.318
-1,28127.393
-1,37523.8
-1,10380.522
-1,32086.979
-1,33151.863
-1,24914.451
-1,94667.516
-1,61535.883
-1,29240.97
-1,12024.588
-1,25095.373
-1,24314.912
-1,37182.598
-1,67109.16
-1,38325.945
-1,45574.465
-1,98937.37
-1,140536.25
-1,58368.426
-1,40569.89
-1,84619.914
-1,56356.668
-1,19301.389
-1,21514.367
-1,141974.61
-1,17956.633
-1,8592.568
-1,4228.425
-1,16648.178
-1,115123.164
-1,31749.607
-1,39882.875
-1,8018.839
-1,34457.227
-1,15896.368
-1,32087.055
-1,22795.375
-1,14738.404
-1,14522.473
-1,6360.882
-1,14736.272
-1,25950.592
-1,73881.03
-1,35663.6
-1,9689.263
-1,13309.8955
-1,40875.44
-1,37169.145
-1,11956.913
-1,7998.87
-1,7890.8125
-1,16457.68
-1,27898.268
