"deque([['3', '191', '240', 7], ['4', '191', '240', 7], ['7', '191', '240', 7], ['4', '198', '240', 7]])",11,1,"deque([['3', '191', '240', 7], ['4', '191', '240', 7], ['7', '191', '240', 7], ['4', '198', '240', 7]])",
"deque([['0', '212', '240', 7], ['3', '191', '240', 7], ['4', '191', '240', 7], ['7', '191', '240', 7]])",11,1,"deque([['0', '212', '240', 7], ['3', '191', '240', 7], ['4', '191', '240', 7], ['7', '191', '240', 7]])",
"deque([['-4', '219', '240', 7], ['0', '212', '240', 7], ['3', '191', '240', 7], ['4', '191', '240', 7]])",11,1,"deque([['-4', '219', '240', 7], ['0', '212', '240', 7], ['3', '191', '240', 7], ['4', '191', '240', 7]])",
"deque([['-8', '240', '240', 7], ['-4', '219', '240', 7], ['0', '212', '240', 7], ['3', '191', '240', 7]])",11,1,"deque([['-8', '240', '240', 7], ['-4', '219', '240', 7], ['0', '212', '240', 7], ['3', '191', '240', 7]])",
"deque([['-7', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '219', '240', 7], ['0', '212', '240', 7]])",11,1,"deque([['-7', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '219', '240', 7], ['0', '212', '240', 7]])",
"deque([['-7', '240', '212', 7], ['-7', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '219', '240', 7]])",11,1,"deque([['-7', '240', '212', 7], ['-7', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '219', '240', 7]])",
"deque([['-3', '240', '191', 7], ['-7', '240', '212', 7], ['-7', '240', '212', 7], ['-8', '240', '240', 7]])",11,1,"deque([['-3', '240', '191', 7], ['-7', '240', '212', 7], ['-7', '240', '212', 7], ['-8', '240', '240', 7]])",
"deque([['2', '240', '191', 7], ['-3', '240', '191', 7], ['-7', '240', '212', 7], ['-7', '240', '212', 7]])",11,1,"deque([['2', '240', '191', 7], ['-3', '240', '191', 7], ['-7', '240', '212', 7], ['-7', '240', '212', 7]])",
"deque([['8', '240', '191', 7], ['2', '240', '191', 7], ['-3', '240', '191', 7], ['-7', '240', '212', 7]])",11,1,"deque([['8', '240', '191', 7], ['2', '240', '191', 7], ['-3', '240', '191', 7], ['-7', '240', '212', 7]])",
"deque([['6', '240', '219', 7], ['8', '240', '191', 7], ['2', '240', '191', 7], ['-3', '240', '191', 7]])",11,1,"deque([['6', '240', '219', 7], ['8', '240', '191', 7], ['2', '240', '191', 7], ['-3', '240', '191', 7]])",
"deque([['11', '184', '240', 7], ['6', '240', '219', 7], ['8', '240', '191', 7], ['2', '240', '191', 7]])",11,1,"deque([['11', '184', '240', 7], ['6', '240', '219', 7], ['8', '240', '191', 7], ['2', '240', '191', 7]])",
"deque([['8', '198', '240', 7], ['11', '184', '240', 7], ['6', '240', '219', 7], ['8', '240', '191', 7]])",11,1,"deque([['8', '198', '240', 7], ['11', '184', '240', 7], ['6', '240', '219', 7], ['8', '240', '191', 7]])",
"deque([['5', '163', '240', 7], ['8', '198', '240', 7], ['11', '184', '240', 7], ['6', '240', '219', 7]])",11,1,"deque([['5', '163', '240', 7], ['8', '198', '240', 7], ['11', '184', '240', 7], ['6', '240', '219', 7]])",
"deque([['6', '163', '240', 7], ['5', '163', '240', 7], ['8', '198', '240', 7], ['11', '184', '240', 7]])",11,1,"deque([['6', '163', '240', 7], ['5', '163', '240', 7], ['8', '198', '240', 7], ['11', '184', '240', 7]])",
"deque([['0', '184', '240', 7], ['6', '163', '240', 7], ['5', '163', '240', 7], ['8', '198', '240', 7]])",11,1,"deque([['0', '184', '240', 7], ['6', '163', '240', 7], ['5', '163', '240', 7], ['8', '198', '240', 7]])",
"deque([['1', '198', '240', 7], ['0', '184', '240', 7], ['6', '163', '240', 7], ['5', '163', '240', 7]])",11,1,"deque([['1', '198', '240', 7], ['0', '184', '240', 7], ['6', '163', '240', 7], ['5', '163', '240', 7]])",
"deque([['-2', '240', '240', 7], ['1', '198', '240', 7], ['0', '184', '240', 7], ['6', '163', '240', 7]])",11,1,"deque([['-2', '240', '240', 7], ['1', '198', '240', 7], ['0', '184', '240', 7], ['6', '163', '240', 7]])",
"deque([['-2', '233', '240', 4], ['-2', '240', '240', 7], ['1', '198', '240', 7], ['0', '184', '240', 7]])",5,1,"deque([['-2', '233', '240', 4], ['-2', '240', '240', 7], ['1', '198', '240', 7], ['0', '184', '240', 7]])",
"deque([['5', '24', '23', 7], ['-2', '233', '240', 4], ['-2', '240', '240', 7], ['1', '198', '240', 7]])",11,1,"deque([['5', '24', '23', 7], ['-2', '233', '240', 4], ['-2', '240', '240', 7], ['1', '198', '240', 7]])",
"deque([['2', '240', '226', 7], ['5', '24', '23', 7], ['-2', '233', '240', 4], ['-2', '240', '240', 7]])",11,1,"deque([['2', '240', '226', 7], ['5', '24', '23', 7], ['-2', '233', '240', 4], ['-2', '240', '240', 7]])",
"deque([['2', '226', '240', 7], ['2', '240', '226', 7], ['5', '24', '23', 7], ['-2', '233', '240', 4]])",11,1,"deque([['2', '226', '240', 7], ['2', '240', '226', 7], ['5', '24', '23', 7], ['-2', '233', '240', 4]])",
"deque([['2', '226', '240', 7], ['2', '226', '240', 7], ['2', '240', '226', 7], ['5', '24', '23', 7]])",11,1,"deque([['2', '226', '240', 7], ['2', '226', '240', 7], ['2', '240', '226', 7], ['5', '24', '23', 7]])",
"deque([['-2', '226', '240', 7], ['2', '226', '240', 7], ['2', '226', '240', 7], ['2', '240', '226', 7]])",11,1,"deque([['-2', '226', '240', 7], ['2', '226', '240', 7], ['2', '226', '240', 7], ['2', '240', '226', 7]])",
"deque([['-1', '226', '240', 7], ['-2', '226', '240', 7], ['2', '226', '240', 7], ['2', '226', '240', 7]])",11,1,"deque([['-1', '226', '240', 7], ['-2', '226', '240', 7], ['2', '226', '240', 7], ['2', '226', '240', 7]])",
"deque([['-2', '240', '226', 7], ['-1', '226', '240', 7], ['-2', '226', '240', 7], ['2', '226', '240', 7]])",11,1,"deque([['-2', '240', '226', 7], ['-1', '226', '240', 7], ['-2', '226', '240', 7], ['2', '226', '240', 7]])",
"deque([['-1', '240', '226', 7], ['-2', '240', '226', 7], ['-1', '226', '240', 7], ['-2', '226', '240', 7]])",11,1,"deque([['-1', '240', '226', 7], ['-2', '240', '226', 7], ['-1', '226', '240', 7], ['-2', '226', '240', 7]])",
"deque([['-1', '240', '233', 7], ['-1', '240', '226', 7], ['-2', '240', '226', 7], ['-1', '226', '240', 7]])",11,1,"deque([['-1', '240', '233', 7], ['-1', '240', '226', 7], ['-2', '240', '226', 7], ['-1', '226', '240', 7]])",
"deque([['-1', '240', '226', 7], ['-1', '240', '233', 7], ['-1', '240', '226', 7], ['-2', '240', '226', 7]])",11,1,"deque([['-1', '240', '226', 7], ['-1', '240', '233', 7], ['-1', '240', '226', 7], ['-2', '240', '226', 7]])",
"deque([['-0', '240', '233', 7], ['-1', '240', '226', 7], ['-1', '240', '233', 7], ['-1', '240', '226', 7]])",11,1,"deque([['-0', '240', '233', 7], ['-1', '240', '226', 7], ['-1', '240', '233', 7], ['-1', '240', '226', 7]])",
"deque([['0', '240', '233', 7], ['-0', '240', '233', 7], ['-1', '240', '226', 7], ['-1', '240', '233', 7]])",11,1,"deque([['0', '240', '233', 7], ['-0', '240', '233', 7], ['-1', '240', '226', 7], ['-1', '240', '233', 7]])",
"deque([['5', '240', '233', 7], ['0', '240', '233', 7], ['-0', '240', '233', 7], ['-1', '240', '226', 7]])",11,1,"deque([['5', '240', '233', 7], ['0', '240', '233', 7], ['-0', '240', '233', 7], ['-1', '240', '226', 7]])",
"deque([['6', '240', '240', 7], ['5', '240', '233', 7], ['0', '240', '233', 7], ['-0', '240', '233', 7]])",11,1,"deque([['6', '240', '240', 7], ['5', '240', '233', 7], ['0', '240', '233', 7], ['-0', '240', '233', 7]])",
"deque([['9', '240', '240', 7], ['6', '240', '240', 7], ['5', '240', '233', 7], ['0', '240', '233', 7]])",11,1,"deque([['9', '240', '240', 7], ['6', '240', '240', 7], ['5', '240', '233', 7], ['0', '240', '233', 7]])",
"deque([['7', '198', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7], ['5', '240', '233', 7]])",11,1,"deque([['7', '198', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7], ['5', '240', '233', 7]])",
"deque([['8', '177', '240', 7], ['7', '198', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7]])",11,1,"deque([['8', '177', '240', 7], ['7', '198', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7]])",
"deque([['6', '191', '240', 7], ['8', '177', '240', 7], ['7', '198', '240', 7], ['9', '240', '240', 7]])",11,1,"deque([['6', '191', '240', 7], ['8', '177', '240', 7], ['7', '198', '240', 7], ['9', '240', '240', 7]])",
"deque([['3', '184', '240', 7], ['6', '191', '240', 7], ['8', '177', '240', 7], ['7', '198', '240', 7]])",11,1,"deque([['3', '184', '240', 7], ['6', '191', '240', 7], ['8', '177', '240', 7], ['7', '198', '240', 7]])",
"deque([['2', '198', '240', 7], ['3', '184', '240', 7], ['6', '191', '240', 7], ['8', '177', '240', 7]])",11,1,"deque([['2', '198', '240', 7], ['3', '184', '240', 7], ['6', '191', '240', 7], ['8', '177', '240', 7]])",
"deque([['1', '219', '240', 7], ['2', '198', '240', 7], ['3', '184', '240', 7], ['6', '191', '240', 7]])",11,1,"deque([['1', '219', '240', 7], ['2', '198', '240', 7], ['3', '184', '240', 7], ['6', '191', '240', 7]])",
"deque([['1', '219', '240', 7], ['1', '219', '240', 7], ['2', '198', '240', 7], ['3', '184', '240', 7]])",11,1,"deque([['1', '219', '240', 7], ['1', '219', '240', 7], ['2', '198', '240', 7], ['3', '184', '240', 7]])",
"deque([['-3', '226', '240', 7], ['1', '219', '240', 7], ['1', '219', '240', 7], ['2', '198', '240', 7]])",11,1,"deque([['-3', '226', '240', 7], ['1', '219', '240', 7], ['1', '219', '240', 7], ['2', '198', '240', 7]])",
"deque([['-5', '233', '240', 7], ['-3', '226', '240', 7], ['1', '219', '240', 7], ['1', '219', '240', 7]])",11,1,"deque([['-5', '233', '240', 7], ['-3', '226', '240', 7], ['1', '219', '240', 7], ['1', '219', '240', 7]])",
"deque([['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-3', '226', '240', 7], ['1', '219', '240', 7]])",11,1,"deque([['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-3', '226', '240', 7], ['1', '219', '240', 7]])",
"deque([['-5', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-3', '226', '240', 7]])",11,1,"deque([['-5', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-3', '226', '240', 7]])",
"deque([['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7]])",11,1,"deque([['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7]])",
"deque([['-3', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '219', 7]])",11,1,"deque([['-3', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '219', 7]])",
"deque([['1', '240', '205', 7], ['-3', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7]])",11,1,"deque([['1', '240', '205', 7], ['-3', '240', '205', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7]])",
"deque([['0', '240', '219', 7], ['1', '240', '205', 7], ['-3', '240', '205', 7], ['-5', '240', '205', 7]])",11,1,"deque([['0', '240', '219', 7], ['1', '240', '205', 7], ['-3', '240', '205', 7], ['-5', '240', '205', 7]])",
"deque([['3', '233', '240', 7], ['0', '240', '219', 7], ['1', '240', '205', 7], ['-3', '240', '205', 7]])",11,1,"deque([['3', '233', '240', 7], ['0', '240', '219', 7], ['1', '240', '205', 7], ['-3', '240', '205', 7]])",
"deque([['-0', '233', '240', 7], ['3', '233', '240', 7], ['0', '240', '219', 7], ['1', '240', '205', 7]])",11,1,"deque([['-0', '233', '240', 7], ['3', '233', '240', 7], ['0', '240', '219', 7], ['1', '240', '205', 7]])",
"deque([['4', '219', '240', 7], ['-0', '233', '240', 7], ['3', '233', '240', 7], ['0', '240', '219', 7]])",11,1,"deque([['4', '219', '240', 7], ['-0', '233', '240', 7], ['3', '233', '240', 7], ['0', '240', '219', 7]])",
"deque([['4', '219', '240', 7], ['4', '219', '240', 7], ['-0', '233', '240', 7], ['3', '233', '240', 7]])",11,1,"deque([['4', '219', '240', 7], ['4', '219', '240', 7], ['-0', '233', '240', 7], ['3', '233', '240', 7]])",
"deque([['1', '240', '240', 7], ['4', '219', '240', 7], ['4', '219', '240', 7], ['-0', '233', '240', 7]])",11,1,"deque([['1', '240', '240', 7], ['4', '219', '240', 7], ['4', '219', '240', 7], ['-0', '233', '240', 7]])",
"deque([['3', '212', '240', 7], ['1', '240', '240', 7], ['4', '219', '240', 7], ['4', '219', '240', 7]])",11,1,"deque([['3', '212', '240', 7], ['1', '240', '240', 7], ['4', '219', '240', 7], ['4', '219', '240', 7]])",
"deque([['3', '212', '240', 7], ['3', '212', '240', 7], ['1', '240', '240', 7], ['4', '219', '240', 7]])",11,1,"deque([['3', '212', '240', 7], ['3', '212', '240', 7], ['1', '240', '240', 7], ['4', '219', '240', 7]])",
"deque([['1', '233', '240', 7], ['3', '212', '240', 7], ['3', '212', '240', 7], ['1', '240', '240', 7]])",11,1,"deque([['1', '233', '240', 7], ['3', '212', '240', 7], ['3', '212', '240', 7], ['1', '240', '240', 7]])",
"deque([['-3', '219', '240', 7], ['1', '233', '240', 7], ['3', '212', '240', 7], ['3', '212', '240', 7]])",11,1,"deque([['-3', '219', '240', 7], ['1', '233', '240', 7], ['3', '212', '240', 7], ['3', '212', '240', 7]])",
"deque([['-5', '233', '240', 7], ['-3', '219', '240', 7], ['1', '233', '240', 7], ['3', '212', '240', 7]])",11,1,"deque([['-5', '233', '240', 7], ['-3', '219', '240', 7], ['1', '233', '240', 7], ['3', '212', '240', 7]])",
"deque([['-5', '233', '240', 7], ['-5', '233', '240', 7], ['-3', '219', '240', 7], ['1', '233', '240', 7]])",11,1,"deque([['-5', '233', '240', 7], ['-5', '233', '240', 7], ['-3', '219', '240', 7], ['1', '233', '240', 7]])",
"deque([['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-5', '233', '240', 7], ['-3', '219', '240', 7]])",11,1,"deque([['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-5', '233', '240', 7], ['-3', '219', '240', 7]])",
"deque([['-6', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-5', '233', '240', 7]])",11,1,"deque([['-6', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7], ['-5', '233', '240', 7]])",
"deque([['-6', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7]])",11,1,"deque([['-6', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '219', 7], ['-5', '233', '240', 7]])",
"deque([['-2', '240', '205', 7], ['-6', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '219', 7]])",11,1,"deque([['-2', '240', '205', 7], ['-6', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '219', 7]])",
"deque([['-5', '240', '198', 7], ['-2', '240', '205', 7], ['-6', '240', '205', 7], ['-6', '240', '205', 7]])",11,1,"deque([['-5', '240', '198', 7], ['-2', '240', '205', 7], ['-6', '240', '205', 7], ['-6', '240', '205', 7]])",
"deque([['-6', '240', '226', 7], ['-5', '240', '198', 7], ['-2', '240', '205', 7], ['-6', '240', '205', 7]])",11,1,"deque([['-6', '240', '226', 7], ['-5', '240', '198', 7], ['-2', '240', '205', 7], ['-6', '240', '205', 7]])",
"deque([['-4', '240', '205', 7], ['-6', '240', '226', 7], ['-5', '240', '198', 7], ['-2', '240', '205', 7]])",11,1,"deque([['-4', '240', '205', 7], ['-6', '240', '226', 7], ['-5', '240', '198', 7], ['-2', '240', '205', 7]])",
"deque([['-9', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '226', 7], ['-5', '240', '198', 7]])",11,1,"deque([['-9', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '226', 7], ['-5', '240', '198', 7]])",
"deque([['-2', '240', '198', 7], ['-9', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '226', 7]])",11,1,"deque([['-2', '240', '198', 7], ['-9', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '226', 7]])",
"deque([['-4', '240', '198', 7], ['-2', '240', '198', 7], ['-9', '240', '198', 7], ['-4', '240', '205', 7]])",11,1,"deque([['-4', '240', '198', 7], ['-2', '240', '198', 7], ['-9', '240', '198', 7], ['-4', '240', '205', 7]])",
"deque([['2', '240', '177', 7], ['-4', '240', '198', 7], ['-2', '240', '198', 7], ['-9', '240', '198', 7]])",11,1,"deque([['2', '240', '177', 7], ['-4', '240', '198', 7], ['-2', '240', '198', 7], ['-9', '240', '198', 7]])",
"deque([['4', '240', '212', 7], ['2', '240', '177', 7], ['-4', '240', '198', 7], ['-2', '240', '198', 7]])",11,1,"deque([['4', '240', '212', 7], ['2', '240', '177', 7], ['-4', '240', '198', 7], ['-2', '240', '198', 7]])",
"deque([['5', '240', '212', 7], ['4', '240', '212', 7], ['2', '240', '177', 7], ['-4', '240', '198', 7]])",11,1,"deque([['5', '240', '212', 7], ['4', '240', '212', 7], ['2', '240', '177', 7], ['-4', '240', '198', 7]])",
"deque([['7', '212', '240', 7], ['5', '240', '212', 7], ['4', '240', '212', 7], ['2', '240', '177', 7]])",11,1,"deque([['7', '212', '240', 7], ['5', '240', '212', 7], ['4', '240', '212', 7], ['2', '240', '177', 7]])",
"deque([['8', '205', '240', 7], ['7', '212', '240', 7], ['5', '240', '212', 7], ['4', '240', '212', 7]])",11,1,"deque([['8', '205', '240', 7], ['7', '212', '240', 7], ['5', '240', '212', 7], ['4', '240', '212', 7]])",
"deque([['7', '205', '240', 7], ['8', '205', '240', 7], ['7', '212', '240', 7], ['5', '240', '212', 7]])",11,1,"deque([['7', '205', '240', 7], ['8', '205', '240', 7], ['7', '212', '240', 7], ['5', '240', '212', 7]])",
"deque([['7', '205', '240', 7], ['7', '205', '240', 7], ['8', '205', '240', 7], ['7', '212', '240', 7]])",11,1,"deque([['7', '205', '240', 7], ['7', '205', '240', 7], ['8', '205', '240', 7], ['7', '212', '240', 7]])",
"deque([['3', '184', '240', 7], ['7', '205', '240', 7], ['7', '205', '240', 7], ['8', '205', '240', 7]])",11,1,"deque([['3', '184', '240', 7], ['7', '205', '240', 7], ['7', '205', '240', 7], ['8', '205', '240', 7]])",
"deque([['-2', '191', '240', 7], ['3', '184', '240', 7], ['7', '205', '240', 7], ['7', '205', '240', 7]])",11,1,"deque([['-2', '191', '240', 7], ['3', '184', '240', 7], ['7', '205', '240', 7], ['7', '205', '240', 7]])",
"deque([['-7', '191', '240', 7], ['-2', '191', '240', 7], ['3', '184', '240', 7], ['7', '205', '240', 7]])",11,1,"deque([['-7', '191', '240', 7], ['-2', '191', '240', 7], ['3', '184', '240', 7], ['7', '205', '240', 7]])",
"deque([['-9', '219', '240', 7], ['-7', '191', '240', 7], ['-2', '191', '240', 7], ['3', '184', '240', 7]])",11,1,"deque([['-9', '219', '240', 7], ['-7', '191', '240', 7], ['-2', '191', '240', 7], ['3', '184', '240', 7]])",
"deque([['-13', '240', '226', 7], ['-9', '219', '240', 7], ['-7', '191', '240', 7], ['-2', '191', '240', 7]])",11,1,"deque([['-13', '240', '226', 7], ['-9', '219', '240', 7], ['-7', '191', '240', 7], ['-2', '191', '240', 7]])",
"deque([['-14', '240', '177', 7], ['-13', '240', '226', 7], ['-9', '219', '240', 7], ['-7', '191', '240', 7]])",11,1,"deque([['-14', '240', '177', 7], ['-13', '240', '226', 7], ['-9', '219', '240', 7], ['-7', '191', '240', 7]])",
"deque([['-13', '240', '177', 7], ['-14', '240', '177', 7], ['-13', '240', '226', 7], ['-9', '219', '240', 7]])",11,1,"deque([['-13', '240', '177', 7], ['-14', '240', '177', 7], ['-13', '240', '226', 7], ['-9', '219', '240', 7]])",
"deque([['-14', '240', '177', 7], ['-13', '240', '177', 7], ['-14', '240', '177', 7], ['-13', '240', '226', 7]])",11,1,"deque([['-14', '240', '177', 7], ['-13', '240', '177', 7], ['-14', '240', '177', 7], ['-13', '240', '226', 7]])",
"deque([['-8', '240', '142', 7], ['-14', '240', '177', 7], ['-13', '240', '177', 7], ['-14', '240', '177', 7]])",11,1,"deque([['-8', '240', '142', 7], ['-14', '240', '177', 7], ['-13', '240', '177', 7], ['-14', '240', '177', 7]])",
"deque([['-9', '240', '149', 7], ['-8', '240', '142', 7], ['-14', '240', '177', 7], ['-13', '240', '177', 7]])",11,1,"deque([['-9', '240', '149', 7], ['-8', '240', '142', 7], ['-14', '240', '177', 7], ['-13', '240', '177', 7]])",
"deque([['-6', '240', '184', 7], ['-9', '240', '149', 7], ['-8', '240', '142', 7], ['-14', '240', '177', 7]])",11,1,"deque([['-6', '240', '184', 7], ['-9', '240', '149', 7], ['-8', '240', '142', 7], ['-14', '240', '177', 7]])",
"deque([['-2', '240', '177', 7], ['-6', '240', '184', 7], ['-9', '240', '149', 7], ['-8', '240', '142', 7]])",11,1,"deque([['-2', '240', '177', 7], ['-6', '240', '184', 7], ['-9', '240', '149', 7], ['-8', '240', '142', 7]])",
"deque([['5', '240', '198', 7], ['-2', '240', '177', 7], ['-6', '240', '184', 7], ['-9', '240', '149', 7]])",11,1,"deque([['5', '240', '198', 7], ['-2', '240', '177', 7], ['-6', '240', '184', 7], ['-9', '240', '149', 7]])",
"deque([['4', '240', '198', 7], ['5', '240', '198', 7], ['-2', '240', '177', 7], ['-6', '240', '184', 7]])",11,1,"deque([['4', '240', '198', 7], ['5', '240', '198', 7], ['-2', '240', '177', 7], ['-6', '240', '184', 7]])",
"deque([['6', '240', '198', 7], ['4', '240', '198', 7], ['5', '240', '198', 7], ['-2', '240', '177', 7]])",11,1,"deque([['6', '240', '198', 7], ['4', '240', '198', 7], ['5', '240', '198', 7], ['-2', '240', '177', 7]])",
"deque([['9', '212', '240', 7], ['6', '240', '198', 7], ['4', '240', '198', 7], ['5', '240', '198', 7]])",11,1,"deque([['9', '212', '240', 7], ['6', '240', '198', 7], ['4', '240', '198', 7], ['5', '240', '198', 7]])",
"deque([['9', '198', '240', 7], ['9', '212', '240', 7], ['6', '240', '198', 7], ['4', '240', '198', 7]])",11,1,"deque([['9', '198', '240', 7], ['9', '212', '240', 7], ['6', '240', '198', 7], ['4', '240', '198', 7]])",
"deque([['10', '177', '240', 7], ['9', '198', '240', 7], ['9', '212', '240', 7], ['6', '240', '198', 7]])",11,1,"deque([['10', '177', '240', 7], ['9', '198', '240', 7], ['9', '212', '240', 7], ['6', '240', '198', 7]])",
"deque([['7', '177', '240', 7], ['10', '177', '240', 7], ['9', '198', '240', 7], ['9', '212', '240', 7]])",11,1,"deque([['7', '177', '240', 7], ['10', '177', '240', 7], ['9', '198', '240', 7], ['9', '212', '240', 7]])",
"deque([['5', '170', '240', 7], ['7', '177', '240', 7], ['10', '177', '240', 7], ['9', '198', '240', 7]])",11,1,"deque([['5', '170', '240', 7], ['7', '177', '240', 7], ['10', '177', '240', 7], ['9', '198', '240', 7]])",
"deque([['3', '170', '240', 7], ['5', '170', '240', 7], ['7', '177', '240', 7], ['10', '177', '240', 7]])",11,1,"deque([['3', '170', '240', 7], ['5', '170', '240', 7], ['7', '177', '240', 7], ['10', '177', '240', 7]])",
"deque([['5', '170', '240', 7], ['3', '170', '240', 7], ['5', '170', '240', 7], ['7', '177', '240', 7]])",11,1,"deque([['5', '170', '240', 7], ['3', '170', '240', 7], ['5', '170', '240', 7], ['7', '177', '240', 7]])",
"deque([['0', '205', '240', 7], ['5', '170', '240', 7], ['3', '170', '240', 7], ['5', '170', '240', 7]])",11,1,"deque([['0', '205', '240', 7], ['5', '170', '240', 7], ['3', '170', '240', 7], ['5', '170', '240', 7]])",
"deque([['-2', '205', '240', 7], ['0', '205', '240', 7], ['5', '170', '240', 7], ['3', '170', '240', 7]])",11,1,"deque([['-2', '205', '240', 7], ['0', '205', '240', 7], ['5', '170', '240', 7], ['3', '170', '240', 7]])",
"deque([['-4', '240', '240', 7], ['-2', '205', '240', 7], ['0', '205', '240', 7], ['5', '170', '240', 7]])",11,1,"deque([['-4', '240', '240', 7], ['-2', '205', '240', 7], ['0', '205', '240', 7], ['5', '170', '240', 7]])",
"deque([['-6', '240', '240', 7], ['-4', '240', '240', 7], ['-2', '205', '240', 7], ['0', '205', '240', 7]])",11,1,"deque([['-6', '240', '240', 7], ['-4', '240', '240', 7], ['-2', '205', '240', 7], ['0', '205', '240', 7]])",
"deque([['-7', '240', '226', 7], ['-6', '240', '240', 7], ['-4', '240', '240', 7], ['-2', '205', '240', 7]])",11,1,"deque([['-7', '240', '226', 7], ['-6', '240', '240', 7], ['-4', '240', '240', 7], ['-2', '205', '240', 7]])",
"deque([['-8', '240', '212', 7], ['-7', '240', '226', 7], ['-6', '240', '240', 7], ['-4', '240', '240', 7]])",11,1,"deque([['-8', '240', '212', 7], ['-7', '240', '226', 7], ['-6', '240', '240', 7], ['-4', '240', '240', 7]])",
"deque([['-7', '240', '191', 7], ['-8', '240', '212', 7], ['-7', '240', '226', 7], ['-6', '240', '240', 7]])",11,1,"deque([['-7', '240', '191', 7], ['-8', '240', '212', 7], ['-7', '240', '226', 7], ['-6', '240', '240', 7]])",
"deque([['-1', '240', '191', 3], ['-7', '240', '191', 7], ['-8', '240', '212', 7], ['-7', '240', '226', 7]])",3,1,"deque([['-1', '240', '191', 3], ['-7', '240', '191', 7], ['-8', '240', '212', 7], ['-7', '240', '226', 7]])",
"deque([['-1', '240', '191', 7], ['-1', '240', '191', 3], ['-7', '240', '191', 7], ['-8', '240', '212', 7]])",11,1,"deque([['-1', '240', '191', 7], ['-1', '240', '191', 3], ['-7', '240', '191', 7], ['-8', '240', '212', 7]])",
"deque([['1', '240', '219', 7], ['-1', '240', '191', 7], ['-1', '240', '191', 3], ['-7', '240', '191', 7]])",11,1,"deque([['1', '240', '219', 7], ['-1', '240', '191', 7], ['-1', '240', '191', 3], ['-7', '240', '191', 7]])",
"deque([['5', '240', '233', 6.5], ['1', '240', '219', 7], ['-1', '240', '191', 7], ['-1', '240', '191', 3]])",10,1,"deque([['5', '240', '233', 6.5], ['1', '240', '219', 7], ['-1', '240', '191', 7], ['-1', '240', '191', 3]])",
"deque([['2', '234', '240', 7], ['5', '240', '233', 6.5], ['1', '240', '219', 7], ['-1', '240', '191', 7]])",11,1,"deque([['2', '234', '240', 7], ['5', '240', '233', 6.5], ['1', '240', '219', 7], ['-1', '240', '191', 7]])",
"deque([['2', '234', '240', 7], ['2', '234', '240', 7], ['5', '240', '233', 6.5], ['1', '240', '219', 7]])",11,1,"deque([['2', '234', '240', 7], ['2', '234', '240', 7], ['5', '240', '233', 6.5], ['1', '240', '219', 7]])",
"deque([['3', '205', '240', 7], ['2', '234', '240', 7], ['2', '234', '240', 7], ['5', '240', '233', 6.5]])",11,1,"deque([['3', '205', '240', 7], ['2', '234', '240', 7], ['2', '234', '240', 7], ['5', '240', '233', 6.5]])",
"deque([['3', '205', '240', 7], ['3', '205', '240', 7], ['2', '234', '240', 7], ['2', '234', '240', 7]])",11,1,"deque([['3', '205', '240', 7], ['3', '205', '240', 7], ['2', '234', '240', 7], ['2', '234', '240', 7]])",
