-0.0022124709,-0.03968456,-0.094019786,-0.002023561,0.0071881628,-0.060967173,-0.109474085,-0.10952829,-0.048583385,-0.0048089493,-0.089817874,-0.06665314,-0.0025755274,-0.006123077,-0.100814134
-0.0025863512,-0.040602136,-0.100375004,-0.002365518,0.010029675,-0.066893406,-0.10998229,-0.110326014,-0.048300326,-0.0056216028,-0.089946605,-0.06658993,-0.0030107598,-0.0062989015,-0.10148593
-0.0025310202,-0.040466342,-0.10027792,-0.0023149112,0.013963722,-0.06684626,-0.10990708,-0.11020796,-0.048342217,-0.005501337,-0.089927554,-0.06659929,-0.002946349,-0.0069176215,-0.10138651
-0.0026094364,-0.04065879,-0.100278,-0.002386632,0.016680306,-0.066913076,-0.12172063,-0.11037527,-0.048282847,-0.0056717796,-0.089954555,-0.06658603,-0.0030376331,-0.006942585,-0.10152741
-0.0029539384,-0.041504264,-0.11341588,-0.0027017188,0.018838476,-0.067206606,-0.12238599,-0.11111031,-0.04802203,-0.006420577,-0.090073176,-0.066527784,-0.0034386665,-0.007847617,-0.10214642
-0.003426376,-0.042663716,-0.12281809,-0.0031338178,0.01959451,-0.06760914,-0.123298444,-0.11211832,-0.047664355,-0.007447451,-0.090235844,-0.06644791,-0.0039886287,-0.008075181,-0.102995306
-0.003610015,-0.0431144,-0.13103613,-0.003301777,0.022271225,-0.06776561,-0.123653114,-0.11251014,-0.047525328,-0.007846602,-0.098218605,-0.06641687,-0.0041620308,-0.008147425,-0.10332527
-0.0043809176,-0.045006342,-0.1432839,-0.0040068566,0.024263518,-0.06842245,-0.12514201,-0.11415496,-0.04694169,-0.009522209,-0.10805048,-0.066286534,-0.0050314185,-0.008520836,-0.10471045
-0.0043747975,-0.04499132,-0.14307153,-0.004001259,0.031926416,-0.068417236,-0.12513019,-0.1141419,-0.046946324,-0.009508907,-0.10804126,-0.06628756,-0.0048898295,-0.008517636,-0.104699455
-0.0045700446,-0.045470495,-0.14385709,-0.0041798353,0.045921583,-0.06858359,-0.1255073,-0.11455849,-0.046798505,-0.009933289,-0.1083355,-0.066254556,-0.005114645,-0.008619712,-0.10505028
-0.0076781786,-0.053098448,-0.17108375,-0.007022584,0.059732646,-0.07123186,-0.13151024,-0.1211901,-0.04444539,-0.01668902,-0.113019615,-0.065729074,-0.008693483,-0.010153994,-0.11063504
-0.008706887,-0.05562309,-0.17622301,-0.007963457,0.07337552,-0.07210836,-0.13349706,-0.12338498,-0.043666575,-0.018924985,-0.11456993,-0.065555155,-0.009740296,-0.01272019,-0.11248346
-0.009826511,-0.058370866,-0.18181646,-0.008987484,0.08744381,-0.07306232,-0.13565947,-0.12577385,-0.042818926,-0.02135856,-0.11625726,-0.065365866,-0.010226928,-0.013447545,-0.11449522
-0.010407224,-0.059796043,-0.18388502,-0.009518612,0.08559461,-0.10194343,-0.13678104,-0.12701288,-0.042379282,-0.022620779,-0.117132425,-0.06526769,-0.010592848,-0.0138248,-0.11553866
-0.013748852,-0.06799703,-0.23479049,-0.012574918,0.09070725,-0.11089046,-0.14323495,-0.13414268,-0.039849393,-0.029884022,-0.12216842,-0.06470273,-0.0131852385,-0.019451309,-0.121542975
-0.012662761,-0.065331556,-0.22569662,-0.0115815615,0.080660045,-0.10798251,-0.14113732,-0.13182537,-0.040671654,-0.027523333,-0.120531626,-0.064886354,-0.011600037,-0.018044306,-0.11959146
-0.01444149,-0.0696969,-0.23580849,-0.013208415,0.07313316,-0.11274496,-0.1947807,-0.13562052,-0.03932501,-0.031389516,-0.12321226,-0.064585626,-0.01290504,-0.019462567,-0.12278752
-0.014555547,-0.06997682,-0.23656005,-0.013312735,0.07185856,-0.11305034,-0.19531931,-0.13586389,-0.039238658,-0.03163743,-0.12338415,-0.064566344,-0.013015961,-0.019008826,-0.12299246
-0.017473193,-0.07713728,-0.25578487,-0.015981259,0.076836355,-0.120862186,-0.20909679,-0.14208907,-0.03702976,-0.03797912,-0.1960137,-0.06407307,-0.015853377,-0.02124898,-0.12823495
-0.018827643,-0.08046135,-0.26470953,-0.017220061,0.1304692,-0.12448865,-0.21549267,-0.1212956,-0.03600433,-0.040923104,-0.20248649,-0.06384408,-0.017170582,-0.022288918,-0.13066867
-0.033563428,-0.11662577,-0.35441506,-0.030697644,0.24708363,-0.16394293,-0.43195277,-0.092043,-0.024848128,-0.07295229,-0.27290735,-0.061352756,-0.031501163,-0.033602975,-0.15714628
-0.037651345,-0.12665829,-0.3805106,-0.034436516,0.30662417,-0.1748881,-0.46769917,0.038455203,-0.02175324,-0.08183764,-0.2924431,-0.060661625,-0.03547667,-0.03674165,-0.16449153
-0.07599135,-0.22075194,-0.62525713,-0.06950289,1.019737,-0.27754143,-0.8029599,0.26572126,0.0072732978,-0.16517214,-0.47566617,-0.054179627,-0.07276241,-0.066178896,-0.23338176
-0.15436314,-0.4130912,-1.1255498,-0.14118296,2.8989596,-0.4873777,-1.488275,0.634999,0.066607185,-0.33551833,-0.85019714,-0.040929608,0.13560519,-0.12635233,-0.37420204
-0.44099167,-1.1165321,-2.9552662,-0.40333796,11.486047,-1.2548102,-3.9946723,5.111602,0.2836086,-0.9585241,-2.2199667,0.007529594,0.38232625,-0.34642413,-0.8892229
-0.66187483,-1.6586215,-4.365297,-0.6053612,20.595295,-1.8462138,-5.9261613,7.715964,0.45083588,-1.4386282,-3.2755504,0.04487349,0.57245576,-0.5160176,-1.2861122
-0.12510704,-0.341291,0.1908535,-0.114424825,2.9923701,-0.4090462,-1.2324462,2.488267,0.044458024,-0.27192822,-0.7103857,-0.045875836,0.11042227,-0.10388976,-0.32163426
-0.21716152,-0.5672101,0.4026235,-0.19861928,5.8478947,-0.6555171,-2.037407,4.413962,0.11415089,-0.47201452,-1.1503054,-0.030312538,0.18965982,-0.17456874,-0.48703995
-0.28338468,-0.729734,0.6425077,-0.25918788,8.096866,-0.832826,-2.616488,5.8669186,0.16428718,-0.61595476,-1.4667794,-0.019116431,0.2466626,-0.22541448,-0.60603136
-0.43202066,-1.0945152,1.137263,-0.3951326,13.830715,-1.2307909,-3.9162219,9.436177,0.2768168,-0.9390248,-2.1770973,0.006012857,4.05269,-0.33953658,-0.873105
-0.56315184,-1.4163368,1.894381,-0.51506716,17.55655,-1.5818883,-5.062886,13.064899,0.3760941,-1.2240475,-2.80376,0.028182715,9.568903,-0.4402187,-1.108725
-0.67150146,-1.6822494,3.7637098,-0.61416495,20.744457,-1.8719903,-6.0103507,15.584728,0.4581232,-1.4595525,-3.321538,0.04650104,11.402976,-0.5234076,-1.3034096
-0.7798347,-1.948118,6.5512033,-0.7132453,20.086222,-2.1620495,-6.957651,18.103977,0.54013914,-1.695021,-3.8392441,0.06481634,13.236632,-0.6065863,-1.4980633
-0.63741,-1.5985862,5.350888,-0.5829815,12.626441,-1.780706,-5.712235,14.791968,0.43230826,-1.3854498,-3.1586099,0.040735662,10.825954,-0.4972311,-1.2421435
-1.2191476,-3.0262797,11.26969,-1.1150422,33.87115,6.9581113,-10.799181,28.76253,0.87272495,-2.6498919,-5.9386544,0.13908622,30.060081,-0.9438848,-2.2874057
-1.3456852,-3.3368561,17.21375,-1.2307779,29.282324,7.6872077,-11.905507,31.750051,0.9685186,-2.9249222,-6.5433908,0.1604785,42.441418,-1.0410122,-2.5147362
-2.4088686,-5.946241,30.814198,-2.2031248,72.878235,13.8147,-21.20214,56.858498,1.7734329,-5.2357683,-11.62404,0.34023005,63.847664,-1.8573462,-4.4250402
-2.2576315,-5.5751543,28.8802,-2.0648367,61.391094,12.943356,-19.879797,53.288,1.6589283,-4.9070573,-10.900906,0.31467503,78.97008,17.610731,-4.153105
-3.488902,-8.597004,73.831726,-3.190971,122.87117,20.039162,-30.646103,82.36386,2.5911167,-7.5832553,-16.784561,0.5228651,118.25047,27.185623,-6.365326
-2.8860059,-7.1177344,61.06488,-2.639812,87.88494,16.560843,-25.375124,92.76674,2.1346636,-6.2734723,-13.906921,0.42103857,94.645874,22.49072,-5.2830396
-2.7984881,-6.9047403,69.27452,-2.5598433,88.15915,16.052315,-24.609827,89.92299,2.0687125,-6.0836835,-13.488663,0.4060732,71.81017,21.802723,-5.126586
-2.7275457,-6.7285824,67.55398,-2.4959085,80.85124,15.651472,-23.992374,85.27882,2.0147736,-5.9296985,-13.144946,0.39433008,87.501,21.262001,-4.9991755
-2.7980263,-6.900946,69.2579,-2.560729,88.238495,16.049932,-24.605343,87.431564,2.0681996,-6.082642,-13.479907,0.40623778,78.71268,21.797508,-5.125396
-2.731247,-6.7375345,67.60516,-2.5000322,79.505005,15.664738,-24.024017,85.34352,2.0177302,-5.937873,-13.163832,0.3950504,89.455795,21.278103,-5.005804
-3.2892072,-8.107097,81.43526,-3.0106456,107.369644,18.885395,-28.906353,103.361885,2.4398727,-7.151139,-15.831535,0.48934048,98.34615,25.624496,-6.008792
-3.126942,-7.707965,77.410995,-2.8618708,92.91972,17.948353,-27.486292,98.25078,2.3170066,-6.7982826,-15.051508,0.46175748,102.669044,24.359789,-5.7172217
-3.738366,-9.207488,103.9287,-3.4218001,122.04263,21.468618,-32.834507,117.44182,2.779749,-8.128065,-17.974043,0.56535184,112.93708,29.108467,-6.8168855
-3.4112847,-8.402498,102.305664,-3.1222522,99.8471,19.593464,-29.9756,107.22887,2.5322955,-7.4179583,-16.414497,0.5100977,109.744896,26.581347,-6.228541
-3.8068786,-9.3727,114.33574,29.10248,122.53495,21.871609,-33.434574,119.645065,2.8319137,-8.278098,-18.301634,0.5769935,116.36806,29.65364,-6.9384923
-3.4638405,-8.532315,104.02753,47.152897,101.399704,19.893864,-30.43329,106.671394,2.5729449,-7.532079,-16.659365,0.5192518,108.40224,26.982756,-6.324157
-3.3613214,-8.279597,100.96901,45.768406,102.23652,19.306175,-29.537903,103.532745,2.4954002,-7.309255,-16.16664,0.501757,91.967705,26.190283,-6.1397305
-3.510271,-8.645618,105.4269,47.786354,101.85815,20.163313,-30.839813,103.78275,2.608305,-7.6330786,-16.874445,0.5270866,116.31179,27.345345,-6.4045534
-4.734699,-11.648376,142.17773,95.143,157.4275,27.219387,-41.570065,156.76631,3.5342991,-10.291899,-22.71011,0.73405784,145.44675,36.867573,-8.604708
-4.974001,-12.231697,149.08325,117.48542,147.86891,28.554426,-43.644592,146.45956,3.7132726,-10.814109,-23.848335,0.77412224,176.79144,38.656853,-9.033105
-6.550017,-16.098883,196.1723,190.51895,230.04727,37.605865,-57.4382,245.67802,4.904449,-14.234692,-31.364647,1.0401415,195.41072,50.857784,-11.860218
-8.410311,-20.66265,250.83263,243.57112,316.09763,48.14191,-73.66895,297.28467,6.307291,-18.271578,-40.23574,1.3524214,318.57886,65.02061,56.305202
-7.6288815,-18.700539,225.13568,218.62923,247.25317,43.285618,-66.66668,314.48718,5.7089763,-16.560013,-36.513916,1.2175525,253.58052,58.362938,101.50482
-9.806667,-24.025633,289.14786,280.75812,395.9395,55.626812,-85.64188,330.59717,7.348254,-21.274815,-46.89663,1.5862861,361.88196,74.94892,193.63477
-10.412708,-25.497604,306.30814,367.90826,379.30756,58.948265,-90.875984,429.21732,7.791714,-22.585531,-49.761436,1.6832225,414.2935,79.39538,205.12633
-12.057332,-29.405191,356.83456,428.5753,515.8072,68.626274,-105.36082,482.4235,9.048915,-26.165205,-57.59419,1.9597775,467.0427,92.486565,292.62207
-12.485277,-30.447252,474.4909,443.74637,472.78336,71.02203,-109.09356,517.329,9.372087,-27.093725,-59.633377,2.0237415,538.95435,95.760445,360.0235
-14.17395,-34.581398,578.56244,506.63373,620.45013,81.169075,-124.21537,587.07294,10.699629,-30.757063,-67.74624,2.3078258,530.04016,109.33137,462.19397
-13.015919,-31.763655,540.7916,564.3567,515.2122,75.63813,-113.9534,573.59735,9.8593855,-28.189377,-61.9709,2.1297908,541.79126,102.19343,432.02
-14.783794,-36.23509,609.91534,636.48065,624.6378,85.317924,-129.19264,544.4485,11.230093,-32.000988,-69.88008,2.436548,622.23474,115.25407,564.68475
-14.425173,-35.532486,590.45294,576.10724,588.9969,82.6619,-125.44489,628.9649,10.983295,-31.091682,-68.06405,2.3709114,519.7981,111.57803,562.18365
-15.860172,-38.839066,653.5647,637.67596,673.45776,91.37445,-139.02194,648.54047,11.974753,-34.33817,-75.92228,2.6014068,697.6217,123.50107,638.5178
-15.481113,-37.898567,608.354,631.0758,597.92426,85.67031,-135.18863,638.3312,11.57902,-33.70733,-74.43794,2.5621138,598.396,114.96735,594.3478
-13.745353,-33.961296,554.3296,498.21396,562.2797,77.957596,-122.221344,527.69574,10.331182,-30.387232,-66.10667,2.2556906,556.20935,104.75749,541.5677
-12.353433,-30.912226,512.11786,525.3819,477.1134,71.517166,-108.5031,506.74628,9.145033,-27.250174,-59.119102,1.9795679,485.8223,96.77747,500.32846
-13.935571,-34.97257,574.7613,543.99066,578.3608,80.362175,-122.22939,564.03766,10.270192,-30.725641,-66.855865,2.2299943,568.24005,227.95175,561.52905
-12.151033,-29.779453,471.27393,486.32977,469.35547,71.568726,-105.4523,464.34457,8.804814,-26.576017,-57.909317,1.8551455,483.16226,203.79109,502.0002
-12.084772,-29.867416,490.3019,489.09402,507.20163,73.871826,-106.02621,491.20645,8.883948,-26.53555,-57.681366,1.8632655,498.25198,212.01735,522.2686
-12.387595,-30.470907,514.0339,513.2849,505.5545,75.6787,-108.699776,520.7806,9.147729,-27.07621,-59.134277,1.921363,509.73294,217.49156,535.7564
-11.18535,-27.58669,453.9303,466.70404,465.06754,68.88828,-98.397835,438.0387,8.392427,-24.476994,-53.004417,1.7433854,465.84048,198.67493,489.39468
-11.829886,-29.146233,477.62253,489.8732,490.57852,72.47855,-103.927925,509.0925,8.820077,-25.876013,-55.987514,1.8454266,490.1387,276.68747,470.72406
-11.560304,-28.384,473.51923,481.3692,473.1429,71.75768,-101.926865,450.50897,8.575068,-25.31787,-54.572098,1.7876976,483.48938,324.57123,474.3755
-12.469409,-30.866222,517.9956,465.77158,506.9342,197.19455,-110.89104,512.45355,9.208411,-27.8784,-59.356762,1.9173695,509.60922,417.4345,511.2372
-13.476526,-33.2261,564.976,583.3351,534.6305,215.08493,-120.18424,524.9078,10.16461,-29.957745,-64.31347,2.0536952,529.2884,511.2772,545.8589
-14.670448,-36.406746,604.26196,654.038,647.1084,241.16573,-130.99666,644.04675,11.258217,-32.710114,-69.493935,2.2220247,647.9345,573.2425,631.1817
-13.254318,-33.27425,551.1918,532.7931,558.0306,219.97972,-119.70834,547.226,10.296175,-29.899366,-63.043243,2.024854,526.2485,522.90674,556.4163
-11.973283,-29.730465,466.13498,498.12775,483.51355,205.66095,-108.26953,470.22177,9.341022,-26.618198,-56.920403,1.8025141,496.23837,490.77066,471.98685
-11.512321,-27.898329,503.65417,445.65335,446.25003,199.66566,-103.531586,461.69836,8.693029,-24.875402,-53.49539,1.7019469,472.4155,476.47156,458.23178
-12.5282755,-30.01244,456.49393,503.99942,511.0013,264.8416,-112.99922,536.45483,9.562243,-27.269976,-58.03991,1.8531487,518.935,511.4623,506.97504
-12.932667,-30.806873,541.62415,509.0831,507.76535,264.10324,-114.62018,521.63196,9.668521,-27.74927,-58.95625,1.9026214,503.53577,510.03693,508.0043
-13.955311,-33.28953,515.5796,541.3327,527.96875,322.86993,-123.140976,519.2474,10.602899,-29.831926,-63.56413,2.0588849,535.2735,524.5641,525.7837
-12.227039,-30.234367,483.18576,436.21585,464.88544,302.87683,-113.39616,474.86334,9.976316,-26.987286,-57.810703,1.8207855,478.4227,492.09235,493.22943
-10.744573,-27.10444,469.14026,451.64264,459.71906,294.07187,-104.84556,446.90833,8.946722,-23.949806,-52.014263,1.6252428,451.0749,462.15115,443.7497
-10.345359,-25.922247,433.15567,440.37085,415.67087,349.21603,-100.87099,444.4253,8.73047,-22.77504,-49.839798,1.5513912,444.5644,459.77408,443.98355
-10.091023,-26.56392,440.0285,430.74933,426.6062,348.6713,-97.87606,419.39395,8.601901,-21.877539,-48.18651,1.495046,435.61227,459.05713,427.763
-10.195441,-26.07435,444.6671,441.35388,454.7697,352.347,-97.57419,458.88797,8.508592,-21.342562,-47.28657,1.4884863,442.10425,455.2648,459.62415
-10.095456,-25.332865,362.12943,376.70374,391.5893,315.0427,-93.88448,351.96454,7.8296604,-20.64549,-46.55605,1.4738865,395.29785,399.6797,410.9653
-10.269656,-26.07547,368.0499,421.0767,397.34467,320.19342,-96.4988,437.53842,8.036999,-20.614155,-45.321133,1.4760451,396.49387,402.606,371.8297
-10.268418,-26.247143,420.60596,399.13065,410.55142,307.09637,-96.62077,375.20935,8.402704,-21.009014,-44.225395,1.4902093,417.9809,393.2578,416.28317
-10.958245,-28.77555,403.1426,420.3704,429.03766,348.40524,-105.39123,434.68512,8.799152,-23.272446,-47.902706,1.644564,424.69687,429.83444,406.39908
-9.531482,-25.016062,378.98047,386.4861,374.6717,327.52356,-92.40839,370.04602,7.6466856,-20.341866,-42.1652,1.414679,371.40363,373.52805,393.28937
-9.790654,-26.979286,363.03217,345.453,375.37643,328.22797,-98.85343,380.0719,8.144403,-21.322206,-43.126465,1.5372268,374.71368,374.89536,361.94086
-9.168399,-25.925045,369.502,373.10275,351.62256,336.57486,-95.6809,365.31653,8.146648,-20.573366,-41.04292,1.469276,375.12067,384.42578,369.9185
-8.6830015,-25.102482,377.0218,374.04968,401.79254,351.39853,-95.18598,382.8556,7.8941283,-19.515045,-40.233093,1.4142056,384.59827,390.72675,382.70782
-7.943426,-22.356066,365.83017,362.9491,342.9194,340.9678,-85.83866,370.9041,7.156758,-17.360746,-35.386665,1.3028336,370.14883,374.72812,371.41003
-7.34954,-21.083565,334.32428,358.65305,367.0166,336.9311,-78.3328,348.59995,6.4396315,-16.98203,-35.53263,1.1952778,340.02628,360.37006,345.8213
-6.8158674,-19.563745,374.45004,332.4991,333.78055,333.17184,-75.95999,341.61548,5.924238,-16.402868,-32.426563,1.1075429,337.6536,330.91425,340.47098
-7.9518404,-22.976114,384.72055,386.49945,423.32935,365.98822,-88.27002,404.5279,6.831634,-19.58336,-38.499107,1.3182132,387.18143,377.8646,388.7057
-7.3372507,-21.060146,434.93277,406.6197,389.96704,367.73425,-80.755806,403.37415,6.232446,-16.861765,-35.19457,1.2422006,415.255,379.66666,418.56818
-9.521546,-27.940493,385.52805,424.4775,445.32724,383.88776,-99.10091,448.17178,8.3706665,-20.141708,-47.07023,1.6855017,431.45505,443.01382,433.30002
-8.909501,-27.795406,411.5455,399.97162,378.49902,355.55823,-97.957924,371.11792,8.241755,-19.82606,-43.50424,1.6760937,395.3291,399.54025,385.8744
-8.245137,-25.4254,359.09863,343.2512,372.15375,342.94705,-90.03368,369.0624,7.794181,-19.199059,-40.857826,1.5274736,381.307,374.78116,404.55237
-8.995946,-25.092478,426.0256,461.32904,437.09155,373.83804,-92.45706,443.64334,7.1877007,-20.038958,-39.761772,1.5069094,415.65372,416.7295,387.2081
-7.910767,-21.779572,531.73724,514.651,492.59927,453.77008,-86.75434,492.58472,6.7131996,-17.154463,-36.815647,1.297392,495.31567,504.81308,553.1453
-10.070929,-27.120455,523.08905,536.3254,617.68414,522.5332,-116.38351,545.4264,8.830001,-23.40514,-46.4306,1.536264,516.17993,577.07074,519.19275
-9.881447,-26.266277,742.6232,608.55975,638.79266,592.9213,-128.55537,718.8493,8.902984,-22.050543,-47.407406,1.4670942,703.0851,670.93634,709.08954
-12.45042,-33.83745,658.3221,780.39935,776.1652,611.1815,-160.30156,700.9473,11.443764,-27.241848,-57.030487,1.7971841,731.7679,691.5954,727.14
-12.171086,-36.112427,801.7379,787.3734,749.1891,659.80096,-157.52414,864.5669,9.707649,-21.813358,-47.84216,2.1186974,813.356,843.8666,818.44806
-5.3826895,-8.714415,858.161,872.98364,927.23926,706.2358,-99.927185,823.5344,4.3364034,-8.10605,-29.567892,0.7707342,913.98474,817.15234,889.7803
-5.9862905,-11.540073,980.47485,974.96155,923.1487,958.70374,-121.52541,1009.3889,5.7730007,-9.019926,-36.57808,1.1117115,1011.2556,1071.7318,956.3202
-5.6548014,-10.8702755,1127.8616,1180.4427,1110.0681,1036.6757,87.90821,1137.4293,5.4279256,-6.780782,-33.699615,1.3824419,1117.9142,1158.8864,1096.8164
-7.572925,-22.002586,1055.6204,999.0377,1070.8047,1087.3314,84.2126,1056.425,7.307692,-9.841732,-60.82961,1.8915925,1070.9646,1014.72473,1102.1685
-21.149298,-69.26002,1035.8348,1108.1318,1058.8274,1046.671,172.10309,1040.081,23.319948,-31.763483,-160.75261,4.9863925,1071.9364,1060.7146,951.58704
-38.303116,-86.224335,1151.6034,1149.0688,1115.5986,1119.8934,265.77533,1131.349,36.04408,-50.283333,-207.09036,5.6360335,1095.8491,1114.5151,1088.5986
-22.578289,121.79656,871.3482,899.29456,965.4571,982.8817,233.25092,871.9645,20.676674,-11.787091,-90.864044,0.7765513,961.776,978.17554,968.58185
-23.520433,310.46133,953.20856,959.8125,915.47394,1028.5681,244.09618,1011.9953,16.166698,-9.662299,-80.09789,0.4951657,1006.481,915.6679,986.0885
-29.974867,323.28226,1032.074,1011.0165,1069.2075,1071.0483,323.83292,970.19244,16.288443,-12.641062,-81.40729,215.70432,894.6952,953.4811,1019.39374
-39.67342,339.54865,1043.8229,1068.4243,1061.5422,1050.2388,340.1316,1097.0258,24.738098,-17.281374,-107.84271,426.14185,939.7188,1156.2654,1068.1621
-81.76161,374.2327,1274.5934,1271.0023,1255.8448,1309.8796,374.88452,1217.5167,37.48419,-50.08892,-169.88675,567.29565,1035.7207,1274.3735,1221.14
-112.87639,363.77148,1187.1086,1151.334,1181.5795,1101.2998,364.40253,1256.1592,61.563377,-115.15507,-318.27408,551.436,1238.6261,1238.7506,1225.7548
-34.87116,371.816,1221.7272,1304.68,1236.9863,1302.8477,372.463,1100.6287,40.28665,-40.601883,-320.46207,563.63184,1266.0198,1185.252,1129.2611
5.473056,401.2821,1363.6287,1408.075,1351.8534,1255.7507,401.98764,1371.4211,44.601578,-4.531819,-250.02629,608.30365,1366.3589,1379.7179,1442.4415
32.792416,436.1913,1504.8247,1436.1747,1589.2155,1553.1505,617.328,1490.6362,229.0024,-24.1534,-538.5262,661.2275,1485.2351,1499.7458,1496.6813
31.455206,451.29044,1594.0349,1658.6637,1556.4618,1567.3368,638.70056,1622.6412,124.231804,-23.24644,-548.89355,684.11835,1642.1158,1579.3953,1565.3656
-59.845734,479.16266,1642.2916,1513.8179,1674.4958,1664.1432,678.15326,1681.6671,-6.0998297,20.782654,-448.26685,1003.5875,1584.9305,1654.2173,1685.7251
-19.184734,687.62854,1510.8518,1595.9852,1499.9161,1592.8772,649.1098,1393.6476,1.1943907,-17.816212,-316.51437,960.61005,1558.5656,1325.3215,1357.7817
