"[['40', '90', '240', 3], ['47', '90', '240', 3], ['54', '90', '240', 7], ['60', '90', '240', 4.5]]",3,99,240,55,0.09973263740539551
"[['38', '90', '240', 8.5], ['40', '90', '240', 3], ['47', '90', '240', 3], ['54', '90', '240', 7]]",14,90,240,48,0.051039934158325195
"[['28', '90', '240', 8.5], ['38', '90', '240', 8.5], ['40', '90', '240', 3], ['47', '90', '240', 3]]",14,90,240,48,0.09942173957824707
"[['17', '90', '240', 4], ['28', '90', '240', 8.5], ['38', '90', '240', 8.5], ['40', '90', '240', 3]]",5,128,240,48,0.09888839721679688
"[['1', '128', '240', 4], ['17', '90', '240', 4], ['28', '90', '240', 8.5], ['38', '90', '240', 8.5]]",5,172,240,58,0.03423166275024414
"[['-3', '128', '240', 4], ['1', '128', '240', 4], ['17', '90', '240', 4], ['28', '90', '240', 8.5]]",5,236,240,47,0.061202287673950195
"[['-8', '236', '240', 4], ['-3', '128', '240', 4], ['1', '128', '240', 4], ['17', '90', '240', 4]]",5,240,228,44,0.08758878707885742
"[['-18', '240', '228', 4], ['-8', '236', '240', 4], ['-3', '128', '240', 4], ['1', '128', '240', 4]]",5,240,208,47,0.09984517097473145
"[['-19', '240', '228', 4], ['-18', '240', '228', 4], ['-8', '236', '240', 4], ['-3', '128', '240', 4]]",5,240,168,48,0.03506636619567871
"[['-21', '240', '228', 4], ['-19', '240', '228', 4], ['-18', '240', '228', 4], ['-8', '236', '240', 4]]",5,240,164,48,0.09667491912841797
"[['-21', '240', '228', 3], ['-21', '240', '228', 4], ['-19', '240', '228', 4], ['-18', '240', '228', 4]]",3,240,177,66,0.05217790603637695
"[['-23', '240', '164', 4], ['-21', '240', '228', 3], ['-21', '240', '228', 4], ['-19', '240', '228', 4]]",5,240,156,64,0.09808754920959473
"[['-23', '240', '156', 4], ['-23', '240', '164', 4], ['-21', '240', '228', 3], ['-21', '240', '228', 4]]",5,240,148,48,0.10022282600402832
"[['-18', '240', '148', 8], ['-23', '240', '156', 4], ['-23', '240', '164', 4], ['-21', '240', '228', 3]]",13,240,90,58,0.04839634895324707
"[['-14', '240', '90', 4], ['-18', '240', '148', 8], ['-23', '240', '156', 4], ['-23', '240', '164', 4]]",5,240,168,44,0.09010839462280273
"[['-3', '240', '90', 4], ['-14', '240', '90', 4], ['-18', '240', '148', 8], ['-23', '240', '156', 4]]",5,240,184,51,0.09954571723937988
"[['2', '240', '90', 4], ['-3', '240', '90', 4], ['-14', '240', '90', 4], ['-18', '240', '148', 8]]",5,240,228,48,0.09948277473449707
"[['16', '240', '90', 4], ['2', '240', '90', 4], ['-3', '240', '90', 4], ['-14', '240', '90', 4]]",5,232,240,70,0.10077357292175293
"[['28', '232', '240', 4], ['16', '240', '90', 4], ['2', '240', '90', 4], ['-3', '240', '90', 4]]",5,176,240,42,0.099212646484375
"[['40', '128', '240', 4], ['28', '232', '240', 4], ['16', '240', '90', 4], ['2', '240', '90', 4]]",5,128,240,47,0.1935288906097412
"[['40', '90', '240', 4], ['40', '128', '240', 4], ['28', '232', '240', 4], ['16', '240', '90', 4]]",5,90,240,48,0.05953240394592285
"[['32', '90', '240', 4], ['40', '90', '240', 4], ['40', '128', '240', 4], ['28', '232', '240', 4]]",5,90,240,59,0.089508056640625
"[['22', '90', '240', 4], ['32', '90', '240', 4], ['40', '90', '240', 4], ['40', '128', '240', 4]]",5,112,240,49,0.09835243225097656
"[['16', '112', '240', 4], ['22', '90', '240', 4], ['32', '90', '240', 4], ['40', '90', '240', 4]]",5,152,240,53,0.11687946319580078
"[['9', '152', '240', 4], ['16', '112', '240', 4], ['22', '90', '240', 4], ['32', '90', '240', 4]]",5,176,240,50,0.08418798446655273
"[['6', '152', '240', 4], ['9', '152', '240', 4], ['16', '112', '240', 4], ['22', '90', '240', 4]]",5,204,240,45,0.04661726951599121
"[['3', '176', '240', 5.5], ['6', '152', '240', 4], ['9', '152', '240', 4], ['16', '112', '240', 4]]",8,207,240,54,0.04689192771911621
"[['-2', '204', '240', 4], ['3', '176', '240', 5.5], ['6', '152', '240', 4], ['9', '152', '240', 4]]",5,228,240,48,0.10573601722717285
"[['-3', '228', '240', 4], ['-2', '204', '240', 4], ['3', '176', '240', 5.5], ['6', '152', '240', 4]]",5,240,232,50,0.0478060245513916
"[['-6', '240', '232', 4], ['-3', '228', '240', 4], ['-2', '204', '240', 4], ['3', '176', '240', 5.5]]",5,240,228,50,0.09062719345092773
"[['-7', '240', '228', 4], ['-6', '240', '232', 4], ['-3', '228', '240', 4], ['-2', '204', '240', 4]]",5,240,216,57,0.10129356384277344
"[['-6', '240', '216', 4], ['-7', '240', '228', 4], ['-6', '240', '232', 4], ['-3', '228', '240', 4]]",5,240,212,48,0.036383867263793945
"[['-2', '240', '212', 4], ['-6', '240', '216', 4], ['-7', '240', '228', 4], ['-6', '240', '232', 4]]",5,240,216,49,0.09604477882385254
"[['-4', '240', '216', 3], ['-2', '240', '212', 4], ['-6', '240', '216', 4], ['-7', '240', '228', 4]]",3,240,234,48,0.09894394874572754
"[['-2', '240', '224', 4], ['-4', '240', '216', 3], ['-2', '240', '212', 4], ['-6', '240', '216', 4]]",5,240,224,48,0.056298017501831055
"[['-3', '240', '224', 4], ['-2', '240', '224', 4], ['-4', '240', '216', 3], ['-2', '240', '212', 4]]",5,240,232,52,0.04727959632873535
"[['1', '240', '232', 4], ['-3', '240', '224', 4], ['-2', '240', '224', 4], ['-4', '240', '216', 3]]",5,240,228,50,0.09386444091796875
"[['-1', '240', '228', 4], ['1', '240', '232', 4], ['-3', '240', '224', 4], ['-2', '240', '224', 4]]",5,236,240,53,0.10000872611999512
"[['2', '240', '228', 4], ['-1', '240', '228', 4], ['1', '240', '232', 4], ['-3', '240', '224', 4]]",5,240,236,49,0.04807257652282715
"[['4', '236', '240', 4], ['2', '240', '228', 4], ['-1', '240', '228', 4], ['1', '240', '232', 4]]",5,232,240,52,0.05443620681762695
"[['5', '236', '240', 4], ['4', '236', '240', 4], ['2', '240', '228', 4], ['-1', '240', '228', 4]]",5,224,240,44,0.04837179183959961
"[['11', '232', '240', 8], ['5', '236', '240', 4], ['4', '236', '240', 4], ['2', '240', '228', 4]]",13,200,240,48,0.09871935844421387
"[['14', '200', '240', 8], ['11', '232', '240', 8], ['5', '236', '240', 4], ['4', '236', '240', 4]]",13,152,240,48,0.04780411720275879
"[['15', '200', '240', 4], ['14', '200', '240', 8], ['11', '232', '240', 8], ['5', '236', '240', 4]]",5,184,240,47,0.10046148300170898
"[['20', '184', '240', 8], ['15', '200', '240', 4], ['14', '200', '240', 8], ['11', '232', '240', 8]]",13,120,240,50,0.1026906967163086
"[['20', '120', '240', 4], ['20', '184', '240', 8], ['15', '200', '240', 4], ['14', '200', '240', 8]]",5,160,240,57,0.09927201271057129
"[['17', '160', '240', 8], ['20', '120', '240', 4], ['20', '184', '240', 8], ['15', '200', '240', 4]]",13,90,240,50,0.09816765785217285
"[['15', '160', '240', 4], ['17', '160', '240', 8], ['20', '120', '240', 4], ['20', '184', '240', 8]]",5,172,240,42,0.06895303726196289
"[['14', '90', '240', 8], ['15', '160', '240', 4], ['17', '160', '240', 8], ['20', '120', '240', 4]]",13,120,240,48,0.08243465423583984
"[['10', '120', '240', 5.5], ['14', '90', '240', 8], ['15', '160', '240', 4], ['17', '160', '240', 8]]",8,163,240,48,0.04868912696838379
"[['6', '163', '240', 8], ['10', '120', '240', 5.5], ['14', '90', '240', 8], ['15', '160', '240', 4]]",13,160,240,49,0.08594131469726562
"[['2', '160', '240', 4], ['6', '163', '240', 8], ['10', '120', '240', 5.5], ['14', '90', '240', 8]]",5,216,240,53,0.09823226928710938
"[['-4', '216', '240', 8], ['2', '160', '240', 4], ['6', '163', '240', 8], ['10', '120', '240', 5.5]]",13,224,240,50,0.09979057312011719
"[['-4', '224', '240', 4], ['-4', '216', '240', 8], ['2', '160', '240', 4], ['6', '163', '240', 8]]",5,240,224,51,0.10051488876342773
"[['-8', '240', '224', 8], ['-4', '224', '240', 4], ['-4', '216', '240', 8], ['2', '160', '240', 4]]",13,240,208,48,0.0979759693145752
"[['-7', '240', '224', 3.5], ['-8', '240', '224', 8], ['-4', '224', '240', 4], ['-4', '216', '240', 8]]",4,240,212,47,0.04765439033508301
"[['-7', '240', '208', 8], ['-7', '240', '224', 3.5], ['-8', '240', '224', 8], ['-4', '224', '240', 4]]",13,240,184,51,0.05234360694885254
"[['-5', '240', '212', 4], ['-7', '240', '208', 8], ['-7', '240', '224', 3.5], ['-8', '240', '224', 8]]",5,240,212,49,0.1015465259552002
"[['-3', '240', '212', 8], ['-5', '240', '212', 4], ['-7', '240', '208', 8], ['-7', '240', '224', 3.5]]",13,240,200,57,0.11508440971374512
"[['-1', '240', '200', 5.5], ['-3', '240', '212', 8], ['-5', '240', '212', 4], ['-7', '240', '208', 8]]",8,240,224,50,0.08445215225219727
"[['1', '240', '224', 8], ['-1', '240', '200', 5.5], ['-3', '240', '212', 8], ['-5', '240', '212', 4]]",13,240,232,57,0.1002340316772461
"[['1', '240', '232', 4], ['1', '240', '224', 8], ['-1', '240', '200', 5.5], ['-3', '240', '212', 8]]",5,236,240,50,0.1018991470336914
"[['5', '236', '240', 9], ['1', '240', '232', 4], ['1', '240', '224', 8], ['-1', '240', '200', 5.5]]",15,231,240,56,0.11318635940551758
"[['5', '231', '240', 5.5], ['5', '236', '240', 9], ['1', '240', '232', 4], ['1', '240', '224', 8]]",8,213,240,48,0.0845949649810791
"[['4', '231', '240', 5.5], ['5', '231', '240', 5.5], ['5', '236', '240', 9], ['1', '240', '232', 4]]",8,213,240,49,0.04580497741699219
"[['7', '213', '240', 5.5], ['4', '231', '240', 5.5], ['5', '231', '240', 5.5], ['5', '236', '240', 9]]",8,218,240,48,0.05352020263671875
"[['7', '218', '240', 4], ['7', '213', '240', 5.5], ['4', '231', '240', 5.5], ['5', '231', '240', 5.5]]",5,212,240,49,0.10017204284667969
"[['8', '212', '240', 5.5], ['7', '218', '240', 4], ['7', '213', '240', 5.5], ['4', '231', '240', 5.5]]",8,202,240,49,0.10138773918151855
"[['1', '202', '240', 4], ['8', '212', '240', 5.5], ['7', '218', '240', 4], ['7', '213', '240', 5.5]]",5,208,240,48,0.09975242614746094
"[['10', '202', '240', 8], ['1', '202', '240', 4], ['8', '212', '240', 5.5], ['7', '218', '240', 4]]",13,232,240,50,0.04686379432678223
"[['14', '208', '240', 4], ['10', '202', '240', 8], ['1', '202', '240', 4], ['8', '212', '240', 5.5]]",5,200,240,52,0.045902252197265625
"[['14', '232', '240', 5.5], ['14', '208', '240', 4], ['10', '202', '240', 8], ['1', '202', '240', 4]]",8,163,240,48,0.10635209083557129
"[['18', '163', '240', 3.5], ['14', '232', '240', 5.5], ['14', '208', '240', 4], ['10', '202', '240', 8]]",4,191,240,48,0.10120272636413574
"[['20', '163', '240', 5.5], ['18', '163', '240', 3.5], ['14', '232', '240', 5.5], ['14', '208', '240', 4]]",8,141,240,48,0.048456430435180664
"[['20', '191', '240', 8.5], ['20', '163', '240', 5.5], ['18', '163', '240', 3.5], ['14', '232', '240', 5.5]]",14,90,240,65,0.10060691833496094
"[['8', '141', '240', 5.5], ['20', '191', '240', 8.5], ['20', '163', '240', 5.5], ['18', '163', '240', 3.5]]",8,130,240,50,0.10004281997680664
"[['17', '130', '240', 4], ['8', '141', '240', 5.5], ['20', '191', '240', 8.5], ['20', '163', '240', 5.5]]",5,208,240,57,0.1002800464630127
"[['14', '208', '240', 3.5], ['17', '130', '240', 4], ['8', '141', '240', 5.5], ['20', '191', '240', 8.5]]",4,181,240,48,0.0999302864074707
"[['12', '208', '240', 4], ['14', '208', '240', 3.5], ['17', '130', '240', 4], ['8', '141', '240', 5.5]]",5,184,240,44,0.04662775993347168
"[['15', '181', '240', 9], ['12', '208', '240', 4], ['14', '208', '240', 3.5], ['17', '130', '240', 4]]",15,132,240,52,0.053055763244628906
"[['7', '184', '240', 9], ['15', '181', '240', 9], ['12', '208', '240', 4], ['14', '208', '240', 3.5]]",15,105,240,48,0.09963583946228027
"[['5', '105', '240', 4.5], ['7', '184', '240', 9], ['15', '181', '240', 9], ['12', '208', '240', 4]]",6,209,240,58,0.11617517471313477
"[['3', '209', '240', 9], ['5', '105', '240', 4.5], ['7', '184', '240', 9], ['15', '181', '240', 9]]",15,195,240,49,0.08448362350463867
"[['3', '195', '240', 5.5], ['3', '209', '240', 9], ['5', '105', '240', 4.5], ['7', '184', '240', 9]]",8,224,240,51,0.09883618354797363
"[['0', '224', '240', 8], ['3', '195', '240', 5.5], ['3', '209', '240', 9], ['5', '105', '240', 4.5]]",13,216,240,47,0.03733396530151367
"[['-0', '216', '240', 3], ['0', '224', '240', 8], ['3', '195', '240', 5.5], ['3', '209', '240', 9]]",3,240,240,49,0.046537160873413086
"[['-0', '240', '240', 3.5], ['-0', '216', '240', 3], ['0', '224', '240', 8], ['3', '195', '240', 5.5]]",4,240,240,48,0.09862685203552246
"[['-4', '240', '240', 3.5], ['-0', '240', '240', 3.5], ['-0', '216', '240', 3], ['0', '224', '240', 8]]",4,240,240,48,0.09882640838623047
"[['-3', '240', '240', 5.5], ['-4', '240', '240', 3.5], ['-0', '240', '240', 3.5], ['-0', '216', '240', 3]]",8,240,218,52,0.09975957870483398
"[['-4', '240', '218', 3.5], ['-3', '240', '240', 5.5], ['-4', '240', '240', 3.5], ['-0', '240', '240', 3.5]]",4,240,230,55,0.04940462112426758
"[['-5', '240', '230', 3], ['-4', '240', '218', 3.5], ['-3', '240', '240', 5.5], ['-4', '240', '240', 3.5]]",3,240,228,50,0.08396029472351074
"[['-4', '240', '228', 5.5], ['-5', '240', '230', 3], ['-4', '240', '218', 3.5], ['-3', '240', '240', 5.5]]",8,240,213,55,0.09728026390075684
"[['-5', '240', '213', 4], ['-4', '240', '228', 5.5], ['-5', '240', '230', 3], ['-4', '240', '218', 3.5]]",5,240,224,49,0.1023716926574707
"[['-4', '240', '224', 3.5], ['-5', '240', '213', 4], ['-4', '240', '228', 5.5], ['-5', '240', '230', 3]]",4,240,223,60,0.11423945426940918
"[['-0', '240', '223', 9], ['-4', '240', '224', 3.5], ['-5', '240', '213', 4], ['-4', '240', '228', 5.5]]",15,240,204,49,0.08443760871887207
"[['8', '240', '204', 3], ['-0', '240', '223', 9], ['-4', '240', '224', 3.5], ['-5', '240', '213', 4]]",3,240,240,63,0.09900093078613281
"[['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9], ['-4', '240', '224', 3.5]]",14,172,240,7,0.053020477294921875
"[['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3], ['-0', '240', '223', 9]]",14,155,240,52,0.09806585311889648
"[['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5], ['8', '240', '204', 3]]",15,132,240,49,0.10079193115234375
"[['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5], ['10', '240', '240', 8.5]]",15,90,240,48,0.09958744049072266
"[['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9], ['12', '172', '240', 8.5]]",8,158,240,48,0.10004925727844238
"[['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9], ['17', '155', '240', 9]]",3,204,240,46,0.05367088317871094
"[['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5], ['15', '132', '240', 9]]",8,180,240,50,0.09084105491638184
"[['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3], ['12', '90', '240', 5.5]]",15,222,240,57,0.10133981704711914
"[['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5], ['11', '158', '240', 3]]",8,229,240,49,0.044097185134887695
"[['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9], ['2', '204', '240', 5.5]]",14,232,240,43,0.06084012985229492
"[['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5], ['2', '180', '240', 9]]",5,236,240,47,0.09778904914855957
"[['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5], ['1', '222', '240', 5.5]]",7,235,240,50,0.0848548412322998
"[['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4], ['1', '229', '240', 8.5]]",5,232,240,50,0.0995481014251709
"[['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5], ['1', '232', '240', 4]]",3,225,240,53,0.037183523178100586
"[['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4], ['2', '236', '240', 5]]",5,216,240,49,0.0955362319946289
"[['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3], ['5', '235', '240', 4]]",3,219,240,50,0.09811758995056152
"[['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4], ['6', '232', '240', 3]]",8,185,240,47,0.06940674781799316
"[['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3], ['7', '225', '240', 4]]",3,210,240,47,0.08289575576782227
"[['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5], ['10', '216', '240', 3]]",15,159,240,51,0.11689949035644531
"[['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3], ['10', '219', '240', 5.5]]",4,205,240,44,0.0816507339477539
"[['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9], ['9', '185', '240', 3]]",15,141,240,56,0.06774473190307617
"[['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5], ['10', '210', '240', 9]]",5,200,240,51,0.0825815200805664
"[['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9], ['11', '159', '240', 3.5]]",3,210,240,54,0.04782247543334961
"[['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4], ['10', '159', '240', 9]]",4,209,240,49,0.040743112564086914
"[['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3], ['10', '141', '240', 4]]",6,227,240,48,0.04771304130554199
"[['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5], ['9', '200', '240', 3]]",5,228,240,49,0.10263943672180176
"[['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5], ['3', '210', '240', 3.5]]",14,232,240,50,0.09807991981506348
"[['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4], ['3', '210', '240', 4.5]]",4,240,240,60,0.05367565155029297
"[['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5], ['1', '227', '240', 4]]",15,240,240,61,0.08498883247375488
"[['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5], ['-0', '228', '240', 8.5]]",2,240,238,49,0.09760642051696777
"[['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9], ['-0', '232', '240', 3.5]]",2,240,228,48,0.0998084545135498
"[['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5], ['-1', '240', '240', 9]]",12,240,203,47,0.04595184326171875
"[['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5], ['-5', '240', '240', 2.5]]",6,240,213,58,0.09259867668151855
"[['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5], ['-5', '240', '238', 2.5]]",6,240,218,54,0.04733562469482422
"[['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5], ['-6', '240', '228', 7.5]]",14,240,206,48,0.05218911170959473
"[['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5], ['-5', '240', '203', 4.5]]",6,240,240,45,0.041672706604003906
"[['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5], ['-4', '240', '203', 4.5]]",8,240,235,48,0.055931806564331055
"[['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5], ['-0', '240', '213', 8.5]]",4,233,240,45,0.08436203002929688
"[['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5], ['-1', '240', '218', 4.5]]",15,231,240,49,0.09754228591918945
"[['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5], ['2', '240', '240', 5.5]]",5,232,240,48,0.10026240348815918
"[['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9], ['1', '240', '235', 3.5]]",14,206,240,60,0.05540657043457031
"[['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4], ['2', '233', '240', 9]]",15,231,240,50,0.061601877212524414
"[['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5], ['4', '231', '240', 4]]",4,233,240,40,0.08436417579650879
"[['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9], ['1', '232', '240', 8.5]]",14,215,240,49,0.10042119026184082
"[['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5], ['2', '232', '240', 9]]",6,231,240,39,0.04689908027648926
"[['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5], ['3', '231', '240', 3.5]]",4,230,240,48,0.10930728912353516
"[['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5], ['2', '233', '240', 8.5]]",3,234,240,45,0.08431482315063477
"[['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5], ['3', '215', '240', 4.5]]",5,236,240,65,0.04706001281738281
"[['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3], ['2', '231', '240', 3.5]]",15,240,240,50,0.05503368377685547
"[['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4], ['1', '230', '240', 3]]",13,208,240,57,0.11585378646850586
"[['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9], ['0', '230', '240', 4]]",14,240,240,51,0.09795761108398438
"[['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8], ['4', '234', '240', 9]]",13,200,240,54,0.08410263061523438
"[['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5], ['0', '236', '240', 8]]",14,223,240,48,0.09895157814025879
"[['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8], ['5', '208', '240', 8.5]]",13,216,240,49,0.06374406814575195
"[['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5], ['2', '240', '240', 8]]",15,240,231,62,0.10380196571350098
"[['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8], ['3', '200', '240', 8.5]]",8,229,240,40,0.08542871475219727
"[['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9], ['-1', '223', '240', 8]]",6,236,240,60,0.04946398735046387
"[['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5], ['2', '216', '240', 9]]",3,219,240,50,0.05078005790710449
"[['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5], ['1', '240', '231', 5.5]]",8,224,240,39,0.11351275444030762
"[['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3], ['7', '240', '231', 4.5]]",4,226,240,48,0.1017155647277832
"[['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5], ['3', '229', '240', 3]]",3,234,240,49,0.0826730728149414
"[['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5], ['4', '236', '240', 5.5]]",4,230,240,48,0.09888458251953125
"[['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3], ['2', '224', '240', 3.5]]",6,236,240,54,0.05474662780761719
"[['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5], ['3', '226', '240', 3]]",5,224,240,51,0.08561539649963379
"[['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5], ['1', '234', '240', 3.5]]",6,209,240,49,0.06087183952331543
"[['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4], ['4', '230', '240', 4.5]]",8,174,240,47,0.04743790626525879
"[['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5], ['7', '236', '240', 4]]",2,198,240,49,0.10648679733276367
"[['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5], ['12', '209', '240', 4.5]]",3,192,240,47,0.08158373832702637
"[['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5], ['17', '209', '240', 5.5]]",2,203,240,50,0.0974125862121582
"[['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3], ['16', '174', '240', 2.5]]",2,208,240,38,0.0481564998626709
"[['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5], ['15', '198', '240', 3]]",3,201,240,62,0.04614520072937012
"[['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5], ['13', '192', '240', 2.5]]",2,205,240,49,0.06036043167114258
"[['14', '201', '240', 4.5], ['11', '208', '240', 2.5], ['14', '208', '240', 3], ['13', '203', '240', 2.5]]",6,191,240,40,0.08457088470458984
