"['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '43', 9]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '41', 6]","['210', '110', '43', 9]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '39', 6]","['210', '110', '41', 6]","['210', '110', '43', 9]","['210', '210', '45', 1.5]"
"['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '41', 6]","['210', '110', '43', 9]"
"['210', '142', '28', 2]","['210', '110', '34', 6]","['210', '110', '39', 6]","['210', '110', '41', 6]"
"['210', '154', '27', 2]","['210', '142', '28', 2]","['210', '110', '34', 6]","['210', '110', '39', 6]"
"['210', '156', '21', 2]","['210', '154', '27', 2]","['210', '142', '28', 2]","['210', '110', '34', 6]"
"['210', '168', '22', 2]","['210', '156', '21', 2]","['210', '154', '27', 2]","['210', '142', '28', 2]"
"['210', '122', '23', 4]","['210', '168', '22', 2]","['210', '156', '21', 2]","['210', '154', '27', 2]"
"['210', '117', '21', 4]","['210', '122', '23', 4]","['210', '168', '22', 2]","['210', '156', '21', 2]"
"['210', '125', '16', 4]","['210', '117', '21', 4]","['210', '122', '23', 4]","['210', '168', '22', 2]"
"['210', '145', '11', 4]","['210', '125', '16', 4]","['210', '117', '21', 4]","['210', '122', '23', 4]"
"['210', '165', '6', 4]","['210', '145', '11', 4]","['210', '125', '16', 4]","['210', '117', '21', 4]"
"['210', '182', '8', 4.5]","['210', '165', '6', 4]","['210', '145', '11', 4]","['210', '125', '16', 4]"
"['210', '161', '7', 6]","['210', '182', '8', 4.5]","['210', '165', '6', 4]","['210', '145', '11', 4]"
"['210', '167', '5', 6]","['210', '161', '7', 6]","['210', '182', '8', 4.5]","['210', '165', '6', 4]"
"['210', '189', '7', 4]","['210', '167', '5', 6]","['210', '161', '7', 6]","['210', '182', '8', 4.5]"
"['210', '195', '5', 2]","['210', '189', '7', 4]","['210', '167', '5', 6]","['210', '161', '7', 6]"
"['210', '199', '5', 2]","['210', '195', '5', 2]","['210', '189', '7', 4]","['210', '167', '5', 6]"
"['210', '199', '2', 2]","['210', '199', '5', 2]","['210', '195', '5', 2]","['210', '189', '7', 4]"
"['210', '205', '4', 2]","['210', '199', '2', 2]","['210', '199', '5', 2]","['210', '195', '5', 2]"
"['210', '185', '2', 6]","['210', '205', '4', 2]","['210', '199', '2', 2]","['210', '199', '5', 2]"
"['210', '201', '4', 4]","['210', '185', '2', 6]","['210', '205', '4', 2]","['210', '199', '2', 2]"
"['210', '193', '0', 4]","['210', '201', '4', 4]","['210', '185', '2', 6]","['210', '205', '4', 2]"
"['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '201', '4', 4]","['210', '185', '2', 6]"
"['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '201', '4', 4]"
"['208', '210', '-3', 2]","['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]"
"['200', '210', '-7', 4]","['208', '210', '-3', 2]","['210', '209', '-2', 4]","['210', '209', '0', 4]"
"['184', '210', '-7', 4]","['200', '210', '-7', 4]","['208', '210', '-3', 2]","['210', '209', '-2', 4]"
"['170', '210', '-7', 6]","['184', '210', '-7', 4]","['200', '210', '-7', 4]","['208', '210', '-3', 2]"
"['184', '210', '-9', 4]","['170', '210', '-7', 6]","['184', '210', '-7', 4]","['200', '210', '-7', 4]"
"['176', '210', '-7', 4]","['184', '210', '-9', 4]","['170', '210', '-7', 6]","['184', '210', '-7', 4]"
"['198', '210', '-8', 2]","['176', '210', '-7', 4]","['184', '210', '-9', 4]","['170', '210', '-7', 6]"
"['180', '210', '-7', 4]","['198', '210', '-8', 2]","['176', '210', '-7', 4]","['184', '210', '-9', 4]"
"['4', '210', '-9', 4]","['180', '210', '-7', 4]","['198', '210', '-8', 2]","['176', '210', '-7', 4]"
"['176', '210', '-4', 4]","['4', '210', '-9', 4]","['180', '210', '-7', 4]","['198', '210', '-8', 2]"
"['196', '210', '-5', 4]","['176', '210', '-4', 4]","['4', '210', '-9', 4]","['180', '210', '-7', 4]"
"['192', '210', '-4', 4]","['196', '210', '-5', 4]","['176', '210', '-4', 4]","['4', '210', '-9', 4]"
"['188', '210', '-6', 6]","['192', '210', '-4', 4]","['196', '210', '-5', 4]","['176', '210', '-4', 4]"
"['188', '210', '-2', 4]","['188', '210', '-6', 6]","['192', '210', '-4', 4]","['196', '210', '-5', 4]"
"['208', '210', '-1', 2]","['188', '210', '-2', 4]","['188', '210', '-6', 6]","['192', '210', '-4', 4]"
"['208', '210', '-3', 4]","['208', '210', '-1', 2]","['188', '210', '-2', 4]","['188', '210', '-6', 6]"
"['206', '210', '-3', 2]","['208', '210', '-3', 4]","['208', '210', '-1', 2]","['188', '210', '-2', 4]"
"['200', '210', '-4', 4]","['206', '210', '-3', 2]","['208', '210', '-3', 4]","['208', '210', '-1', 2]"
"['196', '210', '-6', 4]","['200', '210', '-4', 4]","['206', '210', '-3', 2]","['208', '210', '-3', 4]"
"['187', '210', '-7', 4]","['196', '210', '-6', 4]","['200', '210', '-4', 4]","['206', '210', '-3', 2]"
"['183', '210', '-4', 4]","['187', '210', '-7', 4]","['196', '210', '-6', 4]","['200', '210', '-4', 4]"
"['195', '210', '-4', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]","['196', '210', '-6', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]"
"['187', '210', '-3', 6]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['183', '210', '-4', 4]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['187', '210', '1', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['195', '210', '-4', 4]"
"['210', '208', '-1', 2]","['187', '210', '1', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['209', '210', '0', 2]","['210', '208', '-1', 2]","['187', '210', '1', 6]","['193', '210', '-4', 6]"
"['210', '210', '-1', 2]","['209', '210', '0', 2]","['210', '208', '-1', 2]","['187', '210', '1', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 2]","['209', '210', '0', 2]","['210', '208', '-1', 2]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 2]","['209', '210', '0', 2]"
"['195', '210', '0', 4]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 2]"
"['210', '210', '-2', 6]","['195', '210', '0', 4]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['195', '210', '0', 4]","['193', '210', '-4', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['195', '210', '0', 4]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['209', '210', '-2', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['207', '210', '0', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['207', '210', '-1', 4]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['205', '210', '-2', 6]","['207', '210', '-1', 4]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['207', '210', '-1', 4]","['210', '210', '-1', 2]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['207', '210', '-1', 4]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 3.5]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '192', '5', 6]","['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '186', '7', 6]","['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '210', '3', 4]"
"['210', '147', '5', 9]","['210', '186', '7', 6]","['210', '180', '4', 6]","['210', '192', '5', 6]"
"['210', '180', '3', 6]","['210', '147', '5', 9]","['210', '186', '7', 6]","['210', '180', '4', 6]"
"['210', '199', '4', 3.5]","['210', '180', '3', 6]","['210', '147', '5', 9]","['210', '186', '7', 6]"
"['210', '186', '3', 6]","['210', '199', '4', 3.5]","['210', '180', '3', 6]","['210', '147', '5', 9]"
"['210', '192', '5', 6]","['210', '186', '3', 6]","['210', '199', '4', 3.5]","['210', '180', '3', 6]"
"['210', '180', '3', 6]","['210', '192', '5', 6]","['210', '186', '3', 6]","['210', '199', '4', 3.5]"
"['210', '204', '0', 2]","['210', '180', '3', 6]","['210', '192', '5', 6]","['210', '186', '3', 6]"
"['210', '210', '0', 4]","['210', '204', '0', 2]","['210', '180', '3', 6]","['210', '192', '5', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 4]","['210', '204', '0', 2]","['210', '180', '3', 6]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 4]","['210', '204', '0', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 4]"
"['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '191', '6', 6]","['210', '202', '3', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]"
"['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '202', '3', 2]","['210', '210', '4', 2]"
"['210', '179', '1', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]","['210', '202', '3', 2]"
"['210', '203', '0', 6]","['210', '179', '1', 6]","['210', '173', '5', 6]","['210', '191', '6', 6]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '179', '1', 6]","['210', '173', '5', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '179', '1', 6]"
"['200', '210', '-2', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]"
"['210', '203', '5', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '179', '4', 6]","['210', '203', '5', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '203', '5', 6]","['210', '209', '1', 6]"
"['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '203', '5', 6]"
"['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['198', '210', '-2', 3.5]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]"
"['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['208', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-4', 6]"
"['0', '209', '0', 6]","['208', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]"
"['210', '209', '0', 6]","['0', '209', '0', 6]","['208', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 6]","['0', '209', '0', 6]","['208', '210', '0', 3.5]"
"['206', '210', '-2', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 6]","['0', '209', '0', 6]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 6]"
"['201', '210', '-3', 3.5]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 3.5]"
"['201', '210', '2', 3.5]","['201', '210', '-3', 3.5]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['210', '202', '0', 3.5]","['201', '210', '2', 3.5]","['201', '210', '-3', 3.5]","['200', '210', '-3', 6]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['201', '210', '2', 3.5]","['201', '210', '-3', 3.5]"
"['0', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['201', '210', '2', 3.5]"
"['210', '209', '-1', 6]","['0', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 6]","['0', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '0', 6]","['208', '210', '0', 3.5]","['210', '209', '-1', 6]","['0', '209', '0', 3.5]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['208', '210', '0', 3.5]","['210', '209', '-1', 6]"
"['210', '203', '4', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['208', '210', '0', 3.5]"
"['210', '185', '4', 6]","['210', '203', '4', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '203', '4', 6]","['210', '209', '1', 6]"
"['210', '203', '1', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]","['210', '203', '4', 6]"
"['210', '203', '-2', 6]","['210', '203', '1', 6]","['210', '185', '1', 6]","['210', '185', '4', 6]"
"['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '203', '1', 6]","['210', '185', '1', 6]"
"['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '203', '1', 6]"
"['201', '210', '-2', 3.5]","['188', '210', '-3', 6]","['200', '210', '-4', 6]","['210', '203', '-2', 6]"
"['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['188', '210', '-3', 6]","['200', '210', '-4', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['188', '210', '-3', 6]"
"['210', '205', '0', 4]","['210', '210', '1', 6]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '205', '0', 4]","['210', '210', '1', 6]","['204', '210', '0', 3.5]"
"['208', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 4]","['210', '210', '1', 6]"
"['204', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 4]"
"['207', '210', '-1', 2]","['204', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['209', '210', '-3', 2]","['207', '210', '-1', 2]","['204', '210', '-2', 3.5]","['208', '210', '-2', 3.5]"
"['205', '210', '-2', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]","['204', '210', '-2', 3.5]"
