1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866426408290863,1.0,1.0,1.0,1.0,1.0,1.0,0.7155413627624512
1.0,1.0,1.0,1.0,1.0,0.9872255921363831,1.0,1.0,1.0,1.0,0.6327831149101257,0.8556976318359375,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.2518478333950043,1.0,1.0,1.0,1.0,1.0,0.9384815692901611,1.0,1.0,1.0,1.0,0.8556976318359375,1.0
1.0,1.0,0.8556976318359375,1.0,1.0,1.0,0.7436914443969727,1.0,1.0,1.0,1.0,1.0,0.7329304218292236,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47019293904304504,1.0,1.0,1.0,0.9384815692901611,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.46440359950065613,1.0,1.0,1.0,0.7329304218292236,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9872255921363831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7970108985900879,1.0
1.0,1.0,0.7207414507865906,1.0,1.0,1.0,0.8556976318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556976318359375,1.0
1.0,1.0,0.904298722743988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.594232976436615,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46440359950065613,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8556976318359375,0.6327831149101257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7207414507865906,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7155413627624512,1.0,1.0,1.0,0.7514674663543701,1.0,1.0,1.0,1.0,0.7155413627624512,1.0,0.46440359950065613,1.0,0.2518478333950043,1.0
1.0,1.0,1.0,0.47019293904304504,0.7329304218292236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7155413627624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7155413627624512,1.0,1.0,1.0,1.0,0.8556976318359375,1.0,1.0,0.7329304218292236,1.0
1.0,0.46440359950065613,0.866426408290863,1.0,0.531886100769043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7329304218292236,0.8283063769340515,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7329304218292236,1.0,1.0,1.0,0.7970108985900879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46440359950065613,1.0,1.0,1.0,1.0,1.0,1.0,0.5315319299697876
1.0,0.46440359950065613,1.0,1.0,0.8556976318359375,1.0,0.833993136882782,1.0,1.0,1.0,1.0,0.8190063834190369,1.0,1.0,1.0,1.0
1.0,1.0,0.8578910231590271,1.0,1.0,1.0,0.11633996665477753,1.0,0.594232976436615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5491042137145996,1.0,1.0,1.0,0.8234351277351379,1.0,1.0,1.0,1.0,1.0,1.0,0.8234351277351379,1.0
1.0,1.0,1.0,0.2518478333950043,1.0,0.6883783340454102,1.0,0.5315319299697876,1.0,1.0,1.0,1.0,1.0,1.0,0.8234351277351379,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120140671730042,1.0,0.2518478333950043,1.0,1.0
1.0,1.0,0.833993136882782,1.0,1.0,0.7155413627624512,1.0,1.0,1.0,0.6613805294036865,1.0,1.0,0.7155413627624512,1.0,0.9150862097740173,1.0
